0.08972724 -0.03266196 0.09207638 0.08512924 0.1475937 -0.00354668 0.030568685 -0.012564206 0.043277375 -0.048948884 -0.1009447 -0.12485084 -0.02273911 0.049136586 0.1358909 0.007367851 0.13206641 0.021531355 -0.06749001 0.070815325 -0.03361197 -0.0535573 0.024188736 -0.024927622 0.143886 -0.11904029 0.0096700005 -0.111302346 -0.15212072 -0.109428726 0.046764996 0.09220753
-0.04460713 0.06585724 -0.0018901825 0.014908308 -0.06325087 -0.020189723 -0.072863355 -0.046604138 0.051366933 -0.0853976 -0.102815084 -0.008983092 -0.18651119 0.023819078 0.07506036 -0.10294869 0.06478413 0.029561484 0.06512745 0.025702553 0.12300606 0.023355464 -0.010369028 0.059210658 -0.07769018 0.07948296 -0.032990485 -0.060153063 -0.024784666 -0.0019221042 -0.039656114 -0.014209421
-0.015117298 0.0037701456 -0.050758466 0.05380224 -0.025551546 0.13846092 0.07222265 0.12113104 0.0038741 0.19537592 0.0014149349 -0.022569925 0.046123486 -0.116884135 -0.031518254 0.069083236 -0.024745861 0.11784941 0.07063802 0.027641175 0.08965132 -0.043893605 0.14652686 0.09043901 -0.00017693338 0.011450742 0.090380274 0.10532104 0.08762928 0.06334028 0.09019157 -0.060539074
0.077615045 -0.018542409 0.0035979578 -0.022587102 0.021477306 -0.07140779 -0.0052150995 -0.014873294 0.06539939 -0.04775559 -0.1152921 0.004184199 -0.049205635 0.045297157 0.04095545 -0.0062508346 0.012690398 0.076151125 -0.034205914 -0.0864037 0.032782607 0.038286045 0.07599422 -0.05352006 -0.10376168 -0.05722381 0.0068765134 -0.09017881 -0.01971822 -0.10058364 -0.023062726 0.081387125
0.076574974 0.003664723 -0.0037335248 -0.029899046 -0.04765114 -0.022920277 -0.04599795 -0.018871589 0.020487264 -0.06799056 -0.01856076 -0.005389513 -0.065618485 0.11018025 0.06297451 -0.047175955 -0.032496314 -0.077102706 0.03678668 0.05737406 -0.12131358 -0.089679435 0.014232994 -0.0737162 0.05985068 0.0076057077 0.032124516 0.01795997 0.015738208 -0.041040532 0.10215892 0.012991828
-0.1180181 -0.115712754 -0.01712301 0.085876636 -0.10374816 0.022175303 0.024718773 -0.034087297 -0.028692117 0.06592919 0.07391744 -0.08092603 -0.012609693 -0.052033655 -0.109285235 -0.09000807 0.04990371 -0.07453935 0.15503241 -0.011363552 0.0527567 -0.034299366 0.12159844 -0.040863905 0.056573972 0.01795428 -0.08984689 -0.09255653 -0.11083285 -0.0030094306 -0.119462095 0.056277085
-0.16672724 -0.17916608 -0.14857057 -0.03208542 -0.21048376 0.14944887 0.15608361 0.120202795 -0.21073182 0.117151506 0.12152552 0.12730564 0.05450979 -0.067923814 -0.22441597 -0.122445 -0.13815723 0.2393345 0.13196369 0.15962178 0.28133774 -0.16910723 0.07050726 0.3381356 -0.07721398 0.30112574 -0.14668736 0.07254501 0.15996838 0.13108392 -0.09162794 -0.030624658
-0.111871295 0.004707114 -0.045356724 0.061093204 -0.09272047 0.06417547 0.0034633626 -0.040909592 0.03822982 0.083290264 0.023382453 0.101464584 0.04741798 -0.013741254 -0.019089442 -0.10600004 -0.050260223 0.05293401 0.12342535 0.09359492 0.108411126 0.023714393 0.05494687 0.09065586 -0.02470097 0.08351269 -0.020461971 0.0130208265 0.17971614 -0.060447667 -0.13693093 -0.0852895
0.038760677 -0.049419392 -0.056145314 0.0035436559 -0.0032670437 0.016406434 0.0724716 0.009177761 0.041908022 -0.08395824 0.027838439 0.098810785 -0.14238162 0.014364595 -0.0011340886 -0.034993075 -0.09219531 -0.00877971 0.0008074057 0.0010583512 0.08520293 0.07460219 -0.043963972 0.08146725 -0.0925256 -0.15558223 -0.025188014 0.00811402 0.033010118 -0.12147367 -0.0005797375 -0.08853703
0.002549721 0.094406046 -0.0050333044 -0.014605771 0.09721639 -0.021215592 0.010010901 0.09179992 -0.022200242 -0.02594571 -0.090384506 -0.07350141 -0.09590592 0.113446794 0.012288126 0.020465072 0.08607656 -0.026825769 0.028842818 -0.12989113 0.099438645 0.062324435 -0.045560084 0.09136222 0.055941347 -0.10068482 0.07552723 0.061487824 -0.11262693 0.02010171 0.043228332 0.09617026
0.02705819 0.020726025 0.015569216 -0.13826886 0.09861566 0.013875446 -0.07645133 -0.13328892 0.15621936 -0.16073176 -0.07020424 -0.20774305 -0.09400608 0.100912 0.15257919 0.05068658 -0.03143643 -0.18220197 -0.07781441 -0.1028086 -0.004492214 0.059052214 -0.006244803 -0.11797289 -0.025939783 -0.13400847 -0.027774299 -0.18951951 -0.1345632 -0.07709946 0.06916143 -0.04640032
0.15923181 -0.028246108 0.036058635 -0.032166056 0.26484355 -0.19325806 0.04512384 -0.032975577 0.15168732 -0.066203624 -0.14977409 0.0116761625 0.090512134 0.20263523 0.09906 0.15732056 0.10751202 -0.061937127 -0.043426245 -0.032784466 -0.18484303 0.044593398 0.0313027 -0.1158199 0.003296768 -0.07690334 0.06366588 -0.13445233 -0.054850787 -0.17535953 0.085102804 0.13152687
-0.055415563 0.032882284 0.048727073 -0.002253898 0.019708147 -0.055306535 0.05720023 -0.027588103 0.13454503 -0.0069702086 -0.085652344 -0.05282353 -0.14295648 0.062222257 0.060430396 0.0036354116 -0.015020904 0.0067272335 -0.049961857 0.0481337 -0.024844851 0.0062725833 -0.10537409 0.046191376 0.017243106 -0.05133828 -0.087515846 -0.04760084 -0.0183921 0.010368867 0.011830123 -0.07302242
-0.07980422 0.041966207 0.088940814 -0.007212455 0.020447923 0.0060014026 0.012565871 -0.11287815 0.08733473 0.0036910528 -0.00542845 -0.021258777 0.06966014 -0.018537095 0.029305061 0.0025066168 -0.02853503 -0.10300564 0.108053565 -0.046693247 0.013159353 -0.1254652 -0.03924474 -0.034456838 0.01714598 -0.004438298 -0.016129872 -0.026373282 -0.13469788 0.099635154 -0.095597975 -0.06308853
-0.021440662 -0.078119434 -0.08011688 -0.000778189 -0.021732632 0.028011123 -0.005280216 -0.005617729 -0.029946625 0.027101679 -0.046034176 -0.057377763 -0.16225763 0.077510156 -0.0315027 -0.10307135 -0.08890615 -0.08118188 0.008908905 0.09461376 0.040552683 -0.06621338 -0.078827284 0.052248042 -0.03965038 -0.040732067 0.00878364 -0.059163205 0.08000919 0.016861718 -0.07971704 -0.1274347
0.025710655 0.05293474 -0.0049980246 -0.07500948 0.12661898 -0.008813177 -0.09568551 -0.10203907 0.12716822 -0.002441327 -0.056377266 -0.113927804 -0.008189024 -0.055037506 0.038813986 0.10194049 -0.06610057 -0.05807788 -0.14705998 0.020486444 -0.08469695 0.043040644 0.016774986 -0.122400425 -0.051735792 -0.07624186 -0.0023803934 0.04298764 -0.13328047 -0.06373459 0.08754037 0.14531723
0.082600035 0.07817554 0.055263147 -0.010298096 -0.059175204 0.015953276 0.036175888 0.07089979 0.024454849 -0.052796982 -0.036777407 0.09005444 0.05013295 -0.027716124 -0.018733472 -0.07127079 -0.05111896 0.03521983 -0.022390595 0.011547404 0.12057868 0.03847698 -0.042569343 -0.06614061 -0.056841128 0.0024449178 0.084451765 -0.025491772 -0.038599566 -0.035327893 0.05679858 -0.12986426
-0.0014152344 0.06943934 0.13506247 -0.08548197 0.13744356 -0.011323783 -0.11679689 -0.0033652415 0.117083125 -0.09061932 -0.0068574217 0.011080394 -0.015369731 0.07043531 0.15473111 0.13641518 0.11521879 -0.00812044 -0.12403223 -0.09825713 -0.011069097 0.11974963 -0.009294162 -0.1536496 0.06823682 -0.16127728 0.12837179 -0.109083556 -0.110276 -0.07144106 0.1515186 -0.012316301
0.010493329 0.0030153235 -0.09676951 -0.00994295 -0.054521687 -0.08694061 0.10879519 -0.061307818 -0.09238201 -0.042364385 0.0133140385 0.039238825 -0.1627022 -0.057250958 -0.051706508 0.0062236004 0.04251625 0.0049248636 0.0061180885 -0.10537446 0.07408153 0.059703823 -0.11546277 -0.00808122 0.02025423 0.055325307 -0.10965129 0.045737773 0.15080413 -0.10958945 -0.11615262 0.040993743
0.064636506 0.17788786 0.108467996 -0.049835306 0.07682026 -0.13572845 -0.09458806 -0.04525824 0.12057147 -0.03121306 -0.11660124 -0.21282329 -0.21657318 0.26864168 0.18557669 0.20825937 0.07177338 -0.04959545 -0.08533366 -0.15325512 -0.1120501 0.07827125 -0.06395804 -0.16346288 0.17586148 -0.06467188 0.22068636 -0.040479884 -0.13630283 -0.08049384 0.19940947 0.05031622
0.09285775 -0.007833453 0.0038613128 -0.095052145 -0.02479708 0.021638777 -0.028290523 -0.034030452 0.0850561 0.008544844 0.029101046 -0.08558588 0.021676255 0.10747487 0.014159605 0.025728796 0.07825041 0.048324417 -0.0947289 0.03507727 -0.023886941 -0.029763257 -0.049369354 -0.0144083 -0.00096665294 0.065246604 0.09363091 0.002725321 -0.01236164 0.013445411 0.01694536 -0.05683914
-0.107196234 -0.036447156 0.0009738313 0.11575734 -0.08830854 -0.046134662 0.028555438 0.004813569 -0.037894364 -0.13928115 -0.0043511568 -0.0040575457 -0.09088599 -0.03490501 0.06312411 0.113493636 0.13652995 -0.0024535533 -0.058271628 0.05322422 0.0783312 -0.067619905 -0.09879144 0.06380681 0.016389234 -0.06667817 0.077182285 -0.079966806 0.06538465 -0.059799604 -0.08244023 0.1631749
-0.21126507 -0.14508665 -0.09522366 0.2326575 -0.061752256 0.07479202 -0.042132266 0.21228768 -0.18144554 0.21548931 0.20326048 0.24428545 0.18012953 -0.090108976 -0.1848998 -0.010413625 -0.05963574 0.20709541 0.029911926 0.19317245 0.03339322 -0.02758518 0.055011597 0.09311005 -0.14229625 0.18765686 -0.15173286 0.1551632 0.13643838 0.14021498 -0.1559563 -0.066648856
0.083303906 -0.021196144 0.0026139412 0.13385369 -0.10779394 0.085161366 0.025315227 0.10567617 -0.13135606 0.035813637 0.018965648 0.08263657 0.14417209 0.07721442 0.01171302 -0.031851318 0.050724138 0.0016036973 0.030612977 0.06561044 -0.008753903 -0.13387038 -0.005690407 0.027001528 -0.09302328 0.08965569 0.020353397 0.07666093 -0.1352154 0.089838475 -0.14666332 -0.08926541
0.023944853 -0.009297154 0.06524644 0.12643376 -0.12217852 0.042995207 -0.043648504 -0.04372526 -0.022322379 0.030972494 -0.047113054 -0.08301763 0.014696215 0.09494188 -0.1193085 -0.0130130835 -0.072770014 -0.0254422 0.04412462 0.16954681 -0.044041757 0.061770357 0.23335437 -0.003920746 -0.06164454 0.064126104 -0.11054026 0.014895479 0.009951607 0.010584754 -0.066843994 -0.11920741
-0.07116189 -0.09493964 0.021425605 0.13299231 -0.07021355 0.08991816 0.010449604 0.040334377 -0.011394538 0.0029025716 0.13999508 0.20417428 0.0010201688 -0.019967545 -0.14468598 -0.06424766 -0.041447204 0.13369861 0.20240293 0.10518841 0.2109521 -0.15761226 -0.08224283 0.16140309 -0.07773665 0.14123422 -0.09481735 0.102242455 -0.08954054 0.02498068 0.04330371 -0.14363347
-0.28206035 -0.18116255 -0.013479202 0.13421617 -0.12596187 0.09084627 0.17563342 0.24025463 -0.20998661 0.2346184 0.15580684 0.0761001 0.22681998 -0.18195455 -0.24462135 -0.105122805 -0.06649157 0.09237694 0.22270183 0.13172773 0.15463434 -0.05960087 0.13826697 0.3312369 -0.20742254 0.123659864 -0.08413418 0.09900231 0.12130624 0.3376988 -0.074360766 -0.038765226
-0.011108324 0.018931065 0.068395145 0.05594373 -0.057159696 -0.03818584 0.14353545 0.0017795801 0.063256964 -0.0026035588 -0.031421382 -0.0863033 0.14946947 0.005524578 0.027205031 -0.04182333 -0.07998032 0.124825455 0.08030857 -0.037444025 0.05293762 0.021541312 -0.011469856 0.06400411 0.0047409944 -0.072336726 0.03417337 0.01686577 0.004340201 0.0672769 -0.040702187 -0.022100758
-0.014816181 0.065471165 0.15028818 0.026099538 -0.053287163 -0.060169585 -0.1290237 0.05552051 -0.0005265918 -0.031887695 -0.081560545 0.023694558 -0.18253945 0.01761352 0.031072441 -0.14487639 0.0615542 -0.050038483 0.022705415 -0.08562652 -0.07022553 0.0049002483 -0.04594654 -0.09392658 -0.046270408 -0.017872557 0.010665273 -0.10718899 0.045084167 -0.15355146 0.06775232 0.030676896
0.041507408 -0.04973048 0.13240951 -0.15690371 0.17187126 -0.082125105 -0.0017745376 -0.0055457926 0.07585729 -0.06406217 -0.08909687 -0.21810466 -0.008178882 0.17856906 0.1538315 0.14359446 0.044851232 -0.060147457 -0.06924266 -0.14590737 -0.08774642 -0.018710874 -0.08750976 -0.13642707 0.040422544 -0.049835537 0.16833423 -0.063436896 -0.091341056 -0.11379319 -0.027320117 0.07345836
0.0032111355 -0.040675346 0.058316823 -0.03734622 0.11037061 -0.09084781 0.026519822 -0.12471837 0.045473557 -0.028480785 -0.102785006 -0.07528223 0.0034917493 0.035262868 0.08707533 -0.016242523 0.10986823 -0.0043465616 -0.1281957 -0.12286837 -0.06097179 0.11556403 -0.1564267 -0.07700271 -0.02251458 0.08435723 -0.040206704 -0.09031335 -0.01720769 -0.08249373 0.073773645 -0.080899425
0.041636102 0.093822 -0.00505605 -0.21661565 0.030410226 -0.12721607 0.036439195 0.015139738 0.115551256 -0.15167427 -0.0396606 -0.051481087 -0.02472933 0.06077098 -0.040583037 -0.0071996343 -0.030196568 0.047301557 -0.018573271 -0.16516759 0.02614285 0.15436395 -0.085163094 -0.008410481 0.052082777 -0.003334347 0.10173767 -0.12715264 -0.10232549 -0.07983096 0.051672127 0.059704654
0.035318766 -0.14963305 -0.099960335 -0.13259092 0.08194721 -0.029352926 0.015364215 0.009394814 0.08135814 0.03615232 -0.004411066 -0.111644804 -0.010135259 -0.0824395 0.06546408 -0.062058818 0.08617031 -0.10630121 -0.065440685 -0.108137414 -0.07062474 0.040342383 0.033100095 0.0054302905 0.048309553 0.08099801 -0.013522923 -0.114745095 0.025070552 -0.08769988 0.09761864 0.061484437
0.020806972 0.0864416 -0.060796134 -0.03896688 0.012449366 -0.07568093 0.0010347894 -0.03444548 -0.0058830986 -0.022016684 -0.10988113 -0.058713865 -0.08533552 0.01696078 -0.031497557 0.048289012 0.07177895 -0.0533043 0.018200524 -0.073290244 -0.068144195 0.0046725874 -0.113333985 0.06182812 -0.061325792 -0.025340509 -0.03259915 -0.10526127 -0.06898875 -0.10612909 0.02838429 0.0025246833
0.040490367 -0.16001406 -0.11890536 -0.120657 -0.06373345 -0.17183405 0.10552422 0.043024734 0.013305209 -0.027542923 -0.0063199378 -0.079284996 0.16380297 0.014731506 -0.0437822 -0.030102523 -0.04563071 -0.0025327092 -0.17200498 0.005743667 -0.1198337 -0.043010738 0.02428382 -0.047514863 -0.035465844 -0.035093047 0.032892615 -0.10813312 -0.122475185 0.103588365 0.022538163 0.00049349177
0.058236867 0.10263719 -0.046101857 -0.093943484 0.04024933 -0.1012833 -0.043817528 -0.01274665 0.001166164 -0.025603555 -0.11823505 0.07022099 -0.10666821 0.049991813 0.054402977 -0.08495243 0.043104347 -0.04321246 -0.118600346 -0.047592707 -0.038378473 -0.0010521406 0.03358951 0.06852673 -0.059862297 0.05080122 -0.03800712 -0.026019387 -0.0095099 -0.09676054 -0.027336415 -0.05879143
-0.037460696 -0.16155882 -0.057405226 0.13374521 0.031741098 0.045296423 0.009172423 0.06129192 0.014230302 -0.009724443 0.021539379 0.023735465 0.06690601 0.0051826597 0.0346115 -0.09765423 -0.09923564 0.02203268 0.07403641 0.07291909 0.050480157 -0.027893763 0.095886916 -0.029134637 -0.057296585 0.117822886 -0.015637482 -0.01075028 -0.035735685 0.010160347 0.068557635 0.04285943
-0.21499053 -0.27197015 -0.24785626 0.06758258 -0.26368183 0.14558327 0.17080289 0.21322304 -0.2465066 0.06785715 0.17490493 0.12987937 0.1908534 -0.35274693 -0.3501307 -0.084416054 -0.34026045 0.19262482 0.28022185 0.099514924 0.2632469 -0.29864672 0.15438525 0.3095766 -0.22238305 0.29330912 -0.26318565 0.23717526 0.060368948 0.11167278 -0.2874942 -0.11980075
-0.11562966 -0.113589995 0.024352022 0.10483899 -0.12610851 0.09307304 -0.017032431 0.15408844 -0.11783387 0.14225419 0.15176228 -0.022639971 0.07518486 -0.04676181 -0.2762494 -0.16825801 -0.060704365 0.046180658 0.1277458 -0.012882701 0.07037932 -0.079802185 0.164243 0.21494421 -0.23294857 0.26224726 -0.15023153 -0.07504211 0.069436766 0.046836592 -0.17168161 -0.12693225
-0.0375704 -0.06449114 0.06418425 -0.11470115 0.06080282 0.04972659 -0.0030952492 0.01006443 0.015107945 -0.0075438297 -0.115952566 -0.11901646 -0.07132701 0.1045855 0.010380862 -0.07512502 0.040145654 -0.0784669 -0.17141977 -0.08131195 -0.02671684 0.03150266 0.07536365 -0.111671574 -0.005015875 -0.0577143 -0.00982257 -0.05212796 -0.08533919 0.093418494 -0.0707028 -0.06053882
0.13645206 -0.070470326 0.17874762 -0.121889666 0.023171974 -0.115110286 0.040462904 -0.11999425 0.1486063 0.016774917 -0.06537486 -0.08316672 0.008100277 0.11769586 0.10665278 -0.0974606 -0.08030691 -0.044855498 -0.16687259 -0.011907469 -0.030797828 -0.0012842427 -0.013158935 0.011423596 0.0939298 -0.15333192 -0.038531296 -0.022329854 0.0042043007 -0.06861678 0.030561507 0.12973078
0.052026562 -0.12224106 -0.078729875 -0.020269243 -0.017973406 -0.049485777 0.026395 0.0050147977 0.072280206 0.028116109 0.069555 0.06685414 0.042845342 -0.01206868 -0.031863 -0.097893484 0.08242377 -0.012246945 -0.012756997 -0.011727797 -0.06809934 -0.02094978 -0.016225269 0.08410878 -0.11707315 0.010728127 -0.055494864 0.08134522 0.18999676 -0.075767055 0.0010087995 0.0051265266
0.0078167245 -0.0013831621 0.13460729 -0.07765876 0.1676988 -0.10039989 -0.0808405 -0.03750787 0.110179834 -0.09851765 -0.103455156 -0.09698327 -0.066554256 0.19306585 0.15013072 0.06650193 0.08807807 -0.09468575 -0.04064263 -0.07814397 -0.047084723 -0.03260678 -0.009238684 -0.019422913 0.16295175 -0.077402316 0.18122695 -0.060234055 0.05752652 -0.10762283 0.16199069 0.18392603
0.14114712 0.16929781 0.03297573 -0.04052017 0.14012577 -0.13921843 -0.047827646 0.082711935 0.123295896 -0.07359542 -0.05909742 -0.07960338 0.06572169 0.057665642 0.1359113 0.063978 0.10461882 -0.020370701 -0.037282243 0.1012852 -0.079013415 0.22987266 -0.050256733 -0.097074926 0.22528051 -0.009614873 0.09689342 0.029613413 -0.043127835 0.10092841 0.10561397 0.08857454
0.082947664 -0.065013684 0.017372262 0.12961364 0.0063861413 -0.00458888 -0.020595891 -0.07834714 0.03223548 0.033926245 -0.0039798953 -0.020572845 -0.048400264 -0.038329385 0.042494215 0.06488139 0.012489737 0.046884738 0.0009916261 -0.09745094 -0.033603318 0.06846374 -0.07151567 0.041124135 0.02147216 0.05520525 -0.02173689 0.04028211 -0.044418614 -0.07188575 0.06915732 -0.023759633
-0.0060634124 -0.024562007 0.0026057195 -0.029089699 -0.05921056 -0.0515507 -0.11425738 -0.026677335 -0.011771487 -0.11082542 0.024515685 0.07412297 -0.09626363 0.04889279 0.00993193 -0.108220726 0.05597491 -0.072988585 -0.02954998 0.038267795 0.028201226 0.027102957 -0.064787425 0.008360833 -0.107530355 -0.10358667 0.09172623 -0.021368997 -0.08829287 0.0017364494 0.066254795 -0.057359945
0.035460047 0.03032049 0.0155046 -0.20606166 0.07349385 -0.12147932 -0.06771668 -0.050366707 0.1774456 -0.07724103 -0.1434443 -0.14406376 -0.055783026 0.14066122 0.01327527 0.0812282 0.10547034 -0.109233335 -0.14141126 -0.13629086 -0.027482077 0.10475379 -0.100233465 -0.10765456 0.03624251 -0.11340434 0.113430254 -0.1360136 -0.124158666 -0.02034511 0.14412127 0.050934747
0.02459547 -0.034517214 0.0418592 0.029088518 0.0004472336 0.029395109 0.020922242 -0.1363882 -0.016198868 -0.054456428 -0.08527665 0.023962036 -0.014473327 0.020857496 0.09619123 0.021331465 0.108872555 0.04266004 -0.040280912 0.06646288 0.03339795 -0.042717326 0.023835937 -0.09742964 0.1396104 -0.021694722 -0.013569385 0.0005893298 0.052170243 -0.06328005 0.028465342 -0.011869068
0.03545762 -0.07029088 0.0441374 0.027305773 -0.11734666 -0.10217925 -0.030886376 -0.02960851 -0.031838123 -0.040447842 0.06441083 -0.07258612 -0.008269594 -0.03249089 -0.023849266 -0.012600691 -0.064604685 0.023833212 -0.06336038 -0.04478749 0.097432174 0.050189544 0.08198804 0.08468215 -0.0010715749 0.034746826 0.058744684 -0.12613153 0.04173091 0.0884382 -0.053517938 -0.021733848
-0.05946478 -0.049305383 -0.008362007 0.10169041 -0.015878031 0.098505095 0.110974774 0.13487618 0.001746895 0.079677045 0.08312623 0.021330807 0.09951106 -0.116808675 -0.018479092 -0.049030945 -0.09274152 0.07069199 0.11803246 0.02547226 0.051932722 -0.009304117 0.12363059 -0.041696258 -0.10159551 -0.010153395 -0.1478284 -0.030437794 0.07543178 0.12147185 -0.06008959 0.056158204
-0.0041355602 -0.055200636 -0.0044175405 -0.09536353 0.031905916 -0.009594414 0.08752462 -0.018231977 0.032384224 0.023597352 0.005919807 -0.06889707 -0.007342557 0.02470642 0.0002830502 0.06961235 0.146585 -0.06949315 -0.12988245 -0.06780227 0.03990996 -0.028374728 -0.11507752 -0.051441163 0.04928018 -0.1403425 0.05119081 -0.0061081285 0.0152805755 -0.13078131 0.03571924 0.11682124
