0.0302275 0.033834383 -0.050197195 0.09112578 0.044855982 0.045619406 -0.10233785 0.066235304 -0.06661786 -0.018245462 -0.046971835 -0.03518385 -0.048640892 -0.10530789 0.009362345 0.046661824 -0.10587927 0.08181768 -0.050939303 0.052441295 -0.027662504 -0.040281296 -0.036483526 -0.010169377 -0.076695174 0.06821289 0.014240131 -0.06231639 0.013655329 0.0894593 -0.07936903 0.007471003
0.022062827 0.04016583 0.01433902 0.0242127 0.039558638 -0.045693204 -0.076253325 0.11129084 0.00061144336 -0.10600519 -0.085052334 -0.11422549 0.08045675 -0.087489486 -0.027126616 -0.045256115 -0.028460668 0.014975887 0.028195655 -0.035595015 -0.11500044 -0.013672067 -0.07022325 0.08626551 0.07711498 0.043426663 0.0846178 -0.036098972 -0.12877153 -0.055770364 -0.09166884 0.027175948
-0.0055517233 -0.07778995 -0.054898955 -0.01890165 0.03083375 -0.06360367 0.01772898 0.02205287 0.017340332 0.04545745 -0.040302247 0.06571453 -0.060476094 0.0031602546 0.060733307 -0.040978324 0.12757574 0.11308012 -0.00423003 -0.04516091 0.0012326159 -0.11204725 0.0314757 -0.067968585 0.068473004 -0.06803841 -0.05006449 0.067720145 -0.12944232 0.041608416 0.07679902 -0.037074734
0.04717421 0.167904 0.00021967941 -0.046737574 -0.077843435 -0.07944585 0.093150035 -0.10724946 0.024107996 0.022019079 0.031692483 -0.13884626 0.0386223 0.13159002 -0.0037672431 0.044804376 -0.1491413 -0.06134702 0.05983282 0.05677201 -0.096068926 -0.073050186 0.08778858 0.13937874 -0.15459956 0.08807043 0.008832234 -0.024496064 0.1288317 0.079692714 0.00076487823 -0.12249166
-0.053677887 -0.10009922 0.0071991426 -0.10208127 0.16419913 0.03711857 0.049994312 0.077795446 0.07876434 -0.061657246 -0.00649651 -0.039505605 0.020478373 -0.09204959 -0.078452826 0.011514915 0.17890872 0.038795933 0.102267325 0.021805136 0.037068296 -0.05235773 -0.15817317 -0.123160265 0.16437414 -0.022487547 -0.047599535 -0.11480985 -0.1276489 0.13960342 -0.053891562 0.15050651
0.047929466 -0.032313816 0.10637638 0.1154558 -0.12511086 -0.10134283 0.053738467 -0.055463213 0.040670093 0.077371955 0.088958494 -0.019296238 -0.026333505 0.03864943 0.07726727 -0.011017736 0.06020244 0.084042996 0.04160411 -0.10354723 0.006640874 -0.03500173 0.036091007 0.12187379 -0.2289118 0.08364119 -0.027885862 0.040782254 -0.03703672 0.052921664 -0.10271377 -0.10500301
0.043517094 -0.08650268 0.014623179 -0.08275763 -0.026843464 0.048878577 -0.058374614 -0.10422849 0.0022333714 0.03753006 0.03787018 0.044325627 -0.06555872 -0.16262648 -0.09470162 -0.062386915 0.07154816 0.10635516 0.045703016 0.005940416 0.033401478 0.0033354023 -0.081187546 -0.07348744 0.017655157 0.015485442 -0.019650487 0.0032602334 -0.05604149 0.05944678 -0.13355502 -0.03399597
-0.11914449 0.0382021 0.068800375 0.06295273 0.078079805 -0.07299675 0.06665703 -0.073820695 0.03369417 -0.060314886 -0.080549404 -0.029835658 -0.0125625245 -0.03298803 -0.11572952 0.05354938 0.119625404 0.0014018865 0.040665675 -0.00096688943 0.021939436 0.026505286 -0.01423589 -0.062721856 0.025098803 0.0034066897 0.002420261 0.09486357 0.031271413 0.046573434 0.044645283 0.0069487137
-0.040703967 0.013696014 -0.07860845 0.09292021 -0.013762566 0.0691938 -0.043477006 -0.11457416 -0.097933106 -0.019136075 0.07994153 -0.05034113 -0.12999918 0.017590439 0.03773889 -0.02397215 -0.04013354 -0.05896641 0.05500768 0.04492156 0.061702553 0.03535041 -0.04600394 0.0878176 0.0034861038 -0.058370672 -0.0065497314 -0.01394026 0.035730105 0.008396491 -0.022044841 -0.05748916
0.042198293 0.057539124 -0.07456365 0.046488836 -0.09832672 -0.09067136 0.058483943 -0.07805761 -0.06601001 -0.12596145 -0.10909323 0.12243342 -0.11149192 -0.061651856 -0.03127046 -0.021234315 0.10230823 0.08399549 0.011106465 -0.06484509 0.04277743 -0.03299095 -0.029025514 0.027312689 0.014780977 0.028180793 -0.060720265 -0.1154536 -0.033256635 0.027772827 0.023521308 -0.050896704
0.06339011 0.097321264 -0.11942806 -0.10101617 0.0303049 -0.12411468 -0.031067338 0.06464627 0.08371081 0.00088426267 0.0120418705 0.06688464 -0.055278268 0.060204808 0.010215703 0.0053554857 -0.0033730662 -0.105710454 0.041121647 0.07144253 -0.00024059086 0.04849765 -0.08650672 0.08741324 0.030991849 0.015266287 0.03788369 0.008094289 0.08063518 0.026116079 0.08754096 0.029835688
-0.037557326 0.018207606 0.0038244382 -0.089992456 0.0110473195 -0.004163582 0.06373847 -0.08120192 0.060952105 -0.05130715 -0.08978805 0.08929059 -0.09752794 -0.0034232247 -0.082240105 -0.023358513 0.009201846 0.0061831805 -0.07693054 0.033714812 -0.08453663 -0.031448867 0.04150237 0.05182499 -0.012491895 -0.0038518764 -0.12669717 -0.009937725 0.10762023 -0.085436024 -0.02626532 -0.027113412
0.04562692 0.050772812 0.0987013 -0.06674526 0.024925577 -0.032043908 0.04169787 -0.03051205 0.062413175 -0.060008682 -0.07755159 -0.11312475 0.08581966 -0.034166444 0.0132813705 -0.007569888 0.05067249 0.017326703 0.084169775 0.05524475 -0.07732283 0.06371531 -0.13851376 -0.079334125 0.00836954 -0.12198045 -0.0060142935 0.021982847 -0.030270869 -0.092499666 -0.05973016 0.002088898
0.04265167 0.09688025 0.03825055 -0.09783097 -0.193826 -0.08751736 -0.061327297 0.044912063 0.07951556 0.116719894 -0.038315028 -0.00716876 0.07036534 0.067311004 0.014691753 -0.059804555 -0.1968934 0.027011523 -0.037030313 -0.09745425 0.038836807 0.018315202 -0.016412543 0.10732398 -0.09500436 -0.038994726 -0.046510417 0.06550648 -0.11624897 0.03767274 -0.02849607 -0.11301068
0.019058319 -0.012020371 -0.006447225 0.011884139 0.033116467 -0.038209558 0.018266004 0.039239634 -0.048502136 -0.114667095 -0.111450695 0.08902299 -0.10372536 -0.05488691 -0.059824284 -0.01830338 0.07122636 -0.03755081 -0.0019651197 0.013943632 0.06311986 0.018870356 -0.05514359 0.07111884 0.046620745 -0.09794811 0.030626038 -0.10186259 -0.019906942 0.006926853 -0.03570986 -0.030375348
0.059136096 0.071712494 -0.12807803 0.015931994 -0.045277882 0.03831939 -0.045635875 0.06967949 0.03989353 -0.113413274 -0.099823415 -0.0068961326 -0.11048813 -0.046800513 -0.04890388 0.075732894 -0.035177257 -0.041276343 -0.06931343 -0.068915494 0.09589747 -0.110379755 0.060172208 -0.041868027 -0.080520056 0.09006923 -0.05198607 -0.009215725 -0.045950633 0.10627718 -0.054489523 0.0070785773
0.02130033 0.049860142 -0.0867968 -0.06785667 -0.08372157 -0.06542918 0.08627378 0.15056956 -0.014808569 -0.035871126 -0.07642253 -0.08510435 -0.03423716 0.074961714 0.058461655 -0.036366925 0.12478981 0.009122454 0.12082991 -0.06053359 0.030354196 0.14170982 0.10273167 -0.016889613 0.10121613 -0.08290685 0.022251675 -0.064510696 -0.06622369 0.13607062 -0.12445948 0.044465944
-0.04864409 -0.0060530156 0.007122636 -0.021393962 -0.03476026 -0.0032806545 -0.06098364 0.020320095 -0.025417395 0.007536076 -0.073868364 0.10045273 -0.024694175 0.1025211 -0.025720648 0.09028845 -0.098710716 0.008626476 0.04170277 0.013420254 -0.039613612 0.037692316 0.10058025 0.07162932 0.07971338 0.06513698 0.007757142 0.046985738 0.005518988 -0.04523716 0.073127635 0.08862973
0.062214922 -0.074158676 -0.0041792504 -0.003300146 0.11921831 -0.078186445 0.061505765 0.06646955 0.034801666 -0.061379123 0.08096417 -0.0034004229 0.053964216 -0.080545306 -0.051685918 -0.1042854 0.0554048 0.17985319 0.090266004 0.06356566 0.044972062 0.0077323974 -0.1466052 -0.15201037 0.15568283 -0.030582916 -0.11284515 -0.08265943 0.01213099 -0.11312031 0.016275495 0.15783556
-0.017360494 -0.14387411 -0.03556287 0.13314396 0.0071999165 0.09780026 0.13423601 0.06380273 0.0115404455 -0.013223282 0.025360066 0.078558914 -0.0058470466 -0.07974881 0.08617181 -0.0065221298 -0.019133886 -0.12360599 -0.024304032 -0.06446949 -0.06823622 0.03544073 -0.026902974 -0.028675837 0.03628716 -0.0574044 -0.07547382 0.03346644 -0.1675227 -0.08660172 0.035214312 0.05190636
-0.06008025 0.0009017553 -0.018581113 -0.05823586 0.05314382 0.05275438 0.04718281 -0.052758075 0.083161 -0.059498385 0.009247586 -0.11342605 -0.067778505 -0.0655164 -0.059844546 0.04823494 0.10767063 -0.004044913 0.01143555 0.052177757 -0.01844686 0.06548568 0.015411127 -0.058880445 0.07299999 0.04582555 -0.02368797 -0.011119261 -0.08917375 0.016463678 -0.011974189 0.002031645
0.042605124 -0.09618685 -0.07434753 -0.022972342 -0.049551446 0.006339377 0.052626524 0.010736362 -0.076153465 0.049198136 -0.08697423 -0.05190439 0.042302012 -0.054904792 -0.040191256 0.07773527 -0.07874158 -0.08985837 0.034367517 -0.0023231728 -0.08573009 -0.10981783 0.0313953 0.04556423 0.10791551 -0.04827862 0.023586884 0.08722657 -0.13373004 0.011098698 -0.12522809 0.0011191414
-0.06362197 -0.021343695 0.023349462 0.049527958 -0.036356654 0.041451048 -0.0012793189 -0.027039712 -0.06244577 -0.05738126 0.012911804 -0.09802126 -0.010272294 0.044741057 0.056791335 0.031279717 -0.035182334 0.13660546 0.04035949 0.016271496 -0.043665025 0.00078817067 -0.10426508 0.06996026 0.05755946 -0.006376388 -0.07238684 0.056991808 -0.09675526 -0.100655004 -0.04946825 -0.07637144
-0.094322644 0.111398876 -0.114507385 0.013017233 0.031386483 0.10592727 0.08139909 0.07879562 -0.004675022 -0.03849928 0.08954755 0.0107885655 -0.014614926 0.11631174 0.002172878 0.16294879 -0.063422054 -0.031519685 0.14163801 0.08378226 0.12585159 -0.06340249 0.15157205 -0.05157735 0.010535683 0.089886606 0.027187875 0.15684032 -0.020204213 -0.108830124 0.103806786 -0.06750525
0.033670146 0.018478543 0.07486236 -0.033200316 -0.047811557 -0.04331419 0.018944632 -0.06838112 0.08350957 0.090941 -0.074877 -0.10396586 -0.06408199 -0.0008452433 0.010484693 0.14061528 0.03623009 -0.121591605 -0.10327259 -0.012024303 -0.027608775 -0.028377317 0.1124012 0.034935713 -0.062028706 0.06349464 -0.03293724 0.04015794 -0.016661765 -0.023162078 -0.028064687 0.048129402
-0.056513783 0.02509782 -0.034925696 -0.07281731 0.003493075 0.07481367 0.0041899346 0.010985196 -0.0676749 0.02478181 -0.09149942 0.0068505146 -0.01042966 -0.06868408 -0.022033963 0.07405224 -0.1086654 0.059819475 0.027533533 -0.048176073 -0.12139374 0.0077747917 0.007962428 -0.015810944 -0.040699113 -0.05871502 0.05222635 0.07754144 -0.08404191 0.08639019 -0.06088742 -0.10059642
-0.00883864 -0.0048395987 -0.07293164 -0.011772848 0.09638017 -0.07921695 -0.06301831 -0.17709205 -0.08867443 0.0223962 -0.11496414 0.0610144 0.015874047 -0.1776539 -0.01511365 -0.16136673 0.18310308 -0.03813679 -0.060311504 -0.053244524 -0.068792224 0.0017482262 -0.0326788 -0.09277167 0.12526654 -0.041429546 -0.05724694 -0.057309475 -0.07805458 0.063339725 0.022641635 0.1687958
-0.03141978 -0.070235536 0.08570688 -0.044181626 0.041145433 -0.04721697 0.061397057 0.00618592 -0.025259936 -0.09473519 -0.06811081 -0.015152557 0.08429955 0.012013225 -0.005103866 -0.08968363 -0.07610383 0.102693 0.009788682 0.032485917 -0.08069208 -0.0040461486 0.0069416785 0.05612883 -0.021423081 0.043494537 -0.033591285 0.08761525 -0.0309264 -0.05714416 -0.039365705 -0.059380066
0.069935285 -0.076464295 -0.013037454 -0.04215817 0.07904279 0.030061958 0.012962932 0.063102126 0.10118275 0.09518263 0.014189433 -0.08588917 -0.083593816 -0.013091947 -0.078525424 -0.11617235 -0.036544863 -0.08083444 0.08272744 -0.022942452 0.052279737 0.0032260385 -0.14418843 0.06576556 -0.02197108 -0.16341747 -0.05789134 -0.010097823 -0.012795438 0.018169677 -0.0030496875 -0.04140007
-0.1318425 -0.10131613 0.08762966 -0.0012969853 -0.041860078 0.04380907 0.07116682 0.099295035 0.016479326 -0.10833717 -0.02804604 -0.08174413 0.0062222076 -0.1688089 -0.0073479214 0.0041941893 0.065364346 -0.033525683 0.05344426 -0.061512012 0.0023067684 0.015767798 -0.1460636 -0.030151358 -0.0004274967 -0.09063853 -0.0075293933 0.027643863 -0.13848087 0.12755045 -0.13484107 0.04484718
-0.058446363 -0.04208333 -0.036546733 -0.029067772 -0.05997633 0.06809112 0.08067741 -0.12190356 0.040737808 -0.046220306 -0.10702559 -0.09940513 -0.08836423 -0.042612094 0.019013783 -0.028724117 -0.0072522503 0.024361746 0.056009986 0.1092298 -0.052565116 -0.117270134 -0.024005733 0.036332257 -0.08365767 0.018065318 -0.1077853 0.049145438 -0.037903193 -0.03853251 -0.0076557742 0.009008603
-0.026464572 -0.005932331 -0.008093872 0.08149469 -0.06950617 -0.06133219 0.034133926 -0.011627842 -0.045999445 -0.078925386 -0.03299087 -0.119285196 -0.06127428 -0.016787365 0.13905814 0.061719034 0.0014780563 -0.11391504 0.09031789 -0.07288208 -0.03464003 -0.13373813 -0.14137258 0.16188616 0.014053288 0.007867538 0.034115996 0.07703138 0.029830467 0.022703132 -0.06293753 -0.13851193
0.04383474 -0.005909196 0.06595424 0.0911923 0.057819963 -0.01484155 0.005882371 -0.01764484 -0.0822216 0.08087537 -0.050807197 -0.076690555 -0.081070095 0.10974887 0.02143772 0.021433191 0.004848319 0.023959266 0.04847689 0.00601508 0.0904376 0.06646604 0.0070822197 0.06546866 -0.12150052 0.009190249 0.049070373 0.054983072 -0.013045351 0.063054405 0.059993133 -0.05311902
-0.041501723 0.01117692 -0.061346572 0.1067375 0.03332154 -0.094203 0.031557057 0.13193928 0.018200325 0.039566696 -0.06835512 -0.11282692 0.052123547 -0.018986287 0.033836726 0.042313807 -0.09004812 -0.058820505 0.017104717 0.06668907 -0.11526697 -0.10545977 -0.0722613 -0.0028483572 0.08120691 -0.022663891 -0.015138353 -0.051631186 -0.051326565 -0.13020527 0.050091963 0.012626657
-0.05156742 -0.044099055 0.013779157 -0.01884244 0.008797174 -0.09580256 -0.09832553 0.0009952446 0.0528108 -0.1040782 -0.0318255 -0.056782585 0.07098557 -0.034098096 -0.027582657 0.0987795 0.004726614 -0.13781898 -0.047018386 -0.0337742 0.07956227 0.016161362 0.09711681 0.11556584 -0.007131598 -0.090085976 -0.111438625 0.13921909 0.062105715 -0.043817554 0.057344783 0.046885937
-0.0025331858 -0.05582361 -0.026232023 -0.016405025 -0.08270534 0.04608175 -0.09026674 -0.11281553 0.07038148 -0.084669195 -0.0018503149 -0.033496425 -0.061529573 0.09024438 0.001060148 -0.088849224 -0.1721932 -0.17892042 -0.037220918 0.062944375 0.08656192 -0.064949 0.027950339 0.10013535 0.06633399 -0.10469435 -0.15472548 -0.11741221 0.11368231 0.058972206 -0.0704667 -0.124021806
-0.04755066 0.09025341 -0.08906251 0.09504458 0.12046901 0.085086465 0.14429009 -0.089878075 -0.0076402435 -0.060983356 0.026255809 0.05031852 0.027257469 -0.008738375 0.06878717 -0.037666593 0.18220696 0.11835403 -0.07178168 -0.035700012 -0.012281019 4.093856e-05 -0.034970514 -0.022087134 -0.002006515 0.003229977 -0.092094086 0.026121208 -0.08355549 0.07724225 -0.041559607 0.05922528
-0.031639684 -0.06761338 -0.10348601 -0.03464283 0.116994545 0.07109479 0.03329061 0.045342177 0.02581616 -0.0037525117 0.007943861 0.061671168 -0.06727941 -0.065017186 0.008909259 0.010273923 0.05738601 0.09362407 -0.031098265 0.10685879 -0.07652293 -0.052499186 -0.06240933 -0.08792508 0.013826119 -0.017662948 -0.034684792 0.013057095 0.11582294 0.112250686 -0.12095364 0.033029664
-0.079211876 0.053776693 -0.06820879 0.044932365 -0.04474465 -0.013381132 0.054907158 0.013782112 -0.08618814 -0.01614523 -0.010518448 -0.07513979 -0.11035674 -0.028582305 0.0067864843 0.018784191 0.035964604 -0.071559444 -0.04950658 0.043058716 -0.015224426 -0.110732086 0.0449966 -0.11325676 -0.051500812 0.002154915 -0.06737142 0.049920883 0.08536494 -0.01584821 0.07351882 0.13241495
0.015306922 -0.04474118 0.017417822 -0.02066066 -0.06806862 0.02788693 -0.016265888 0.03230016 0.040072888 0.0013865592 -0.06610068 -0.0149100125 -0.08293402 -0.037418023 0.06679254 -0.022040548 0.019400273 -0.11296762 0.048885986 0.11017374 -0.087226704 0.027338443 -0.067924045 -0.07201087 0.029286582 -0.07352675 0.021649709 -0.08116247 -0.021987777 0.055906422 -0.026168754 -0.09264867
0.08891591 -0.026900575 -0.023202699 0.054709233 -0.0533592 -0.038692374 0.007417122 -0.030614166 -0.10066904 -0.011308834 0.030246442 -0.018256374 -0.07794849 -0.0032084829 0.089587435 -0.0406783 -0.031112842 -0.076058626 0.104573116 -0.057731774 -0.078733414 -0.11537952 0.108262226 0.034805104 -0.08129086 0.07378121 -0.01144725 0.042558447 0.009204456 -0.11459025 -0.061361667 0.018692812
-0.097170204 0.13792795 -0.012540805 -0.010345918 -0.0047218255 -0.076152585 0.00855464 -0.01524915 0.030777907 -0.02738548 0.009571297 -0.061727215 0.032348517 0.04787538 0.09848097 0.018048527 -0.078203 -0.036428206 0.09749198 0.0042312094 -0.023207372 -0.10315843 0.0374437 -0.022844324 -0.0073693846 -0.063111745 -0.010343396 0.11983642 -0.010144742 0.020842114 0.043938223 0.033793125
0.063846596 0.105524324 -0.06198807 0.044646565 -0.16382745 0.053459205 -0.10000192 -0.09771327 -0.03402804 0.013471023 0.021200031 -0.07314751 -0.060435463 0.114015765 0.11752067 0.10015918 -0.051026657 -0.031127775 -0.06582075 -0.11970484 0.011434086 0.009205604 0.18036404 0.00327718 -0.13520814 0.14992665 -0.102132425 0.08844732 0.038361866 0.01008382 0.012470844 -0.032059237
0.025802184 0.084294826 -0.14391612 -0.0728151 -0.13575326 -0.041483138 -0.15466738 -0.12199623 -0.11403958 -0.012993161 0.055787265 -0.034582943 -0.07616166 0.15296139 -0.09181772 0.067254096 -0.051419046 -0.15424588 0.06117815 0.013653185 0.07213333 -0.08938332 0.06765255 0.05877126 -0.16111585 0.09775672 -0.09642859 0.083265685 0.12643759 -0.13220216 -0.006472192 -0.095326014
-0.023895582 -0.051748794 -0.07346481 0.06500263 -0.033975195 -0.0063870694 0.0017238554 -0.06564568 -0.10628055 -0.052411094 -0.08197236 -0.040274326 0.0051895943 0.005868673 -0.046495594 0.020604251 -0.02821575 -0.02362802 -0.11527481 0.008018282 0.039412983 -0.06981015 0.042782992 -0.05585294 0.03742566 0.047050796 0.06268029 -0.007547319 0.08072695 -0.045253783 0.14408247 0.04536898
0.061167754 0.0605244 0.014355322 0.067420155 -0.08446698 -0.06052984 0.12685443 -0.07400011 -0.030454123 0.0010680718 0.039837413 -0.02939331 -0.045876592 -0.091737606 -0.079602085 -0.14297608 -0.120824136 0.029554205 0.04770197 -0.016651325 -0.024379266 -0.013682772 -0.013578984 -0.028278416 -0.10727986 0.091327235 -0.076901466 -0.062115006 -0.105883606 -0.0046767616 -0.068762116 -0.020055333
0.0366085 0.033125125 -0.050623532 0.054578185 -0.115627654 0.050411526 -0.06435691 -0.11539874 -0.00090646686 0.013151609 -0.052166786 0.007474969 -0.0022418192 0.061685342 -0.06517353 0.019661486 -0.08839995 -0.025317362 -0.054089308 0.074018195 -0.03265159 -0.108270615 0.04434409 -0.05494468 -0.0036243612 0.0348158 -0.07793739 0.057690047 0.035549693 -0.106078856 0.011302931 -0.09770426
-0.010622902 0.064863004 0.036764607 0.06727141 -0.0136219105 -0.030977426 -0.04925227 0.13054849 -0.0588179 -0.08918343 -0.028808383 0.024833694 -0.046890046 -0.05141221 -0.04272085 0.02636402 0.06687956 0.027905768 0.04393771 -0.050975494 -0.06894296 0.0017042349 -0.05947659 -0.029402982 -0.041493475 0.0056167077 0.009732183 0.02527467 0.04698096 -0.09435399 0.07405836 0.021461504
-0.075309485 0.03976104 0.03482808 0.0015872282 0.11452701 0.061005697 -0.0055499026 -0.014299243 0.0027118505 -0.061491106 -0.046672937 0.040125 -0.0033332228 -0.14211963 -0.033142664 -0.04137154 0.06181821 0.10347337 0.11171942 0.032416556 -0.054153457 -0.08070368 -0.06814214 0.10554701 0.10593695 -0.14633039 -0.09753717 -0.010021253 -0.06680531 -0.015798407 0.08183567 -0.020976907
-0.10467417 -0.023170225 -0.0576974 0.06663405 -0.03452757 0.09470891 -0.06283815 0.058104254 -0.090237655 -0.033905126 0.036035694 -0.05451174 -0.05105389 -0.07022965 -0.018216997 0.05783216 -0.07764862 -0.061496384 0.017713286 0.041705348 0.07532244 -0.10012859 -0.084099956 0.08162362 0.09376299 -0.08858255 -0.08927711 0.030308284 -0.07525124 -0.05653429 -0.057157833 0.08367122
-0.06232491 -0.012543092 -0.039242107 -0.033265073 0.022112044 0.031423405 -0.08305773 -0.040586818 -0.022964796 0.022694245 -0.017217256 0.07507726 0.04933852 0.02769674 0.048766483 -0.088284306 -0.056898504 0.07154078 0.086453706 0.0037409696 -0.02952416 -0.1667054 -0.07345626 -0.037539005 0.079832464 -0.05911016 -0.10028061 -0.08591825 0.03968766 0.10719061 0.014694201 0.030662686
