0.052003704 0.0457956 0.019727256 -0.06364247 -0.059457403 -0.025233874 0.046888605 0.13606428 -0.033251666 -0.17022735 -0.03240848 0.083284914 0.13800712 -0.0044386243 0.05315472 -0.0995313 -0.07562172 0.021330595 -0.103182614 0.023369886 -0.04371158 0.03645565 0.014282456 -0.008648908 0.026880221 0.015789557 0.053706203 -0.016392464 -0.10729369 0.012551411 -0.10838711 -0.025712349
0.022556804 -0.020755999 0.044404276 0.025960304 0.061156012 0.06299593 -0.0672099 0.06893533 0.022626504 0.083089374 -0.0385179 0.03131158 -0.018860184 -0.00871928 -0.021809712 -0.084502846 0.011266977 0.028461896 -0.009468168 0.04051771 0.0109099 0.020856604 -0.043731526 0.0013973638 -0.085507534 0.015550062 0.07554413 0.05230955 -0.03034199 0.075845845 -0.062113643 -0.03341631
-0.046397872 -0.030433776 0.011396765 -0.047468882 -0.028426427 -0.07238458 -0.037299875 -0.0062062284 -0.08077365 -0.07310824 -0.021430112 0.12185357 0.0019112142 -0.13997953 -0.014025738 0.030439524 -0.082867675 0.06401674 -0.01901078 0.09416961 -0.017423956 -0.045384977 0.030613175 -0.011001479 -0.01874566 -0.014371186 0.103487216 -0.11639272 -0.16764954 0.13752547 -0.071581565 0.04836724
-0.010973254 0.036647063 0.062157303 0.07686086 -0.049535535 -0.03839095 -0.053665172 0.10260917 0.053631753 0.023570852 0.06352207 0.0459964 -0.012223857 -0.08568689 -0.114578925 -0.091768056 0.0393875 0.036006715 -0.05228952 -0.014164105 -0.07524782 -0.03021616 -0.06928617 0.03144614 0.051243078 -0.05376427 -0.03374189 -0.020757927 -0.0055725626 -0.07775581 -0.036218323 -0.08195517
-0.056668554 -0.031931583 -0.049165033 0.041088283 0.058319714 0.053438347 -0.053451367 -0.0035089932 0.024197489 -0.037632737 -0.062774524 -0.0040167444 -0.04532533 -0.012642731 0.0666818 0.0024267677 0.05560122 0.03234876 0.018323774 -0.08406767 -0.080421075 -0.020017918 -0.022525107 -0.003877582 0.09282314 -0.010149833 0.0050251563 -0.053860225 -0.048160564 0.06926385 0.034970798 0.078243315
-0.060334306 -0.009173625 -0.07939659 -0.018881353 0.028919116 0.11750174 0.021905955 0.003544323 -0.09723747 -0.06105107 0.025392381 0.10062468 0.08713053 0.020626837 -0.047238838 0.061812807 0.014246247 -0.08661659 -0.12668714 0.007570166 -0.08620744 -0.0811315 -0.00046896658 -0.07051061 -0.0629652 -0.02862272 0.003496927 0.04471562 -0.108658575 0.09546514 -0.06911351 0.00825874
-0.03224038 0.111941524 -0.018677294 -0.10178863 0.10558845 0.03297902 -0.08266535 0.008223142 -0.102397814 -0.04723912 -0.17270142 0.00078208954 0.12952149 -0.018249784 -0.0049859774 -0.095606044 0.06992497 -0.069018126 -0.0076191463 0.061838683 -0.08786817 -0.07972233 -0.054423526 0.16333382 0.14190648 -0.09535175 -0.035654012 -0.16617464 -0.12627576 0.18854286 -0.13421382 0.03919821
0.012624596 0.061000876 -0.007975584 -0.0049413596 -0.02133063 -0.04835835 0.0018808017 -0.086235635 -0.009797815 -0.04159622 0.05268177 -0.048904072 0.08135311 0.10094218 -0.0027563632 0.050764896 -0.041812725 0.058523152 -0.03128516 -0.08205567 0.046194144 -0.013589698 0.060833972 -0.021689162 0.005584502 0.015466475 -0.035167783 -0.07622349 -0.09818352 0.1003696 0.045694195 0.044277523
-0.07995762 0.11397711 -0.15399177 -0.15251158 -0.08501841 0.05810707 -0.13304101 0.16919123 -0.14381617 -0.10281421 0.018950665 0.028942583 0.08437225 -0.14896528 -0.060395375 -0.043273628 -0.017459605 -0.060893893 0.04882117 0.0710612 -0.022132158 -0.032725714 -0.05092621 0.072778925 0.024655866 -0.062220402 -0.07025033 -0.06298396 -0.017697645 0.11211776 -0.10941361 0.16289432
0.023243003 0.025820492 0.15126655 -0.026367817 -0.12540586 0.09464992 0.1143325 -0.10640621 0.14867961 0.06776178 0.1106295 -0.145548 0.16008452 0.017978871 0.13037717 0.12880819 0.0060310327 -0.10301566 -0.045754753 -0.06644664 0.05078898 0.032825105 -0.008426982 -0.0011154324 -0.051601242 0.027601467 -0.0087168915 0.07075569 0.14365488 -0.05567459 0.035654277 -0.04666687
0.048793174 -0.13937788 -0.023546325 0.068390235 0.10603688 0.060485486 -0.07917199 -0.021312157 -0.040992327 -0.016369153 -0.04861593 0.061020624 -0.010453918 -0.038484626 -0.081142426 -0.017951531 0.005089446 -0.04958595 -0.020565838 0.04045678 -0.03379291 0.03290607 0.0585976 -0.03750893 0.024845919 0.021741506 0.04014066 -0.095671505 -0.09222435 0.007585798 -0.018085182 -0.020819526
-0.06484624 0.11492927 -0.0037052545 -0.050876103 0.0912878 0.01242927 0.01741816 -0.017954817 -0.024441535 0.0045082243 -0.08634466 0.10623035 0.024610199 -0.044503853 0.01604219 -0.023989284 0.026937455 0.04881516 0.026998198 0.08900289 -0.005996179 0.033664905 0.06785656 -0.07395993 0.09277005 0.030001229 -0.042769812 -0.047019564 -0.007374399 0.08667046 0.05662729 0.14256556
0.00102535 -0.12715453 -0.0805488 0.026406854 0.083792925 -0.011822448 -0.05736334 0.04143856 -0.052053023 -0.14055362 -0.053137153 -0.08412946 -0.056483656 0.10198009 0.09318652 0.026645653 -0.0044111256 0.069785595 -0.0078822225 0.053334285 -0.060046706 -0.07212949 -0.04847201 -0.08551991 -0.06795807 0.04227405 0.14660044 -0.10808311 -0.10533316 -0.16999911 -0.052420497 -0.04960874
0.021943158 0.054813825 0.03503142 -0.05860372 0.14597836 0.044013746 0.070182785 -0.027066948 0.023774993 0.09235502 0.05794048 -0.007942625 0.057631556 0.03055085 0.07823364 0.095134094 -0.029708896 0.019071244 -0.019785583 0.015727807 0.08296817 -0.05434661 -0.0048340536 -0.060638793 -0.08402767 0.03030357 0.029412203 0.0321664 -0.002864628 0.057367735 -0.0070481044 -0.010702001
0.16537915 0.07442284 -0.024339402 0.12965937 -0.033857968 0.14524066 -0.021193992 0.04381457 0.122467324 -0.05077893 0.06004256 -0.061715055 -0.040069815 0.047627836 0.023155313 0.028208558 -0.061564382 0.04720506 -0.015543961 0.07420104 -0.09148807 -0.122447506 -0.041394096 -0.025295481 0.025158832 0.038328856 0.10493521 -0.09391455 0.15814967 0.0022922372 -0.046617016 -0.20444287
0.017971987 -0.10893115 -0.016657252 0.07416343 0.0057664807 0.08122613 0.044172123 0.047601692 -0.030901086 -0.06765163 -0.024945917 -0.033726253 0.17844366 0.03834496 0.0061752843 -0.047320094 -0.086121194 0.055408366 -0.101478286 -0.09300594 -0.055117376 0.045955922 0.033402763 -0.042278405 -0.20304924 0.018010361 -0.016481921 0.0021625543 8.741722e-05 -0.05431235 0.030198807 0.014058148
-0.22955528 0.0306282 0.011823124 -0.05335963 0.14061047 0.008998072 -0.023116812 0.032048162 -0.17707378 0.31645048 -0.22883688 0.31481066 0.2660808 -0.05681498 0.02819911 0.014126921 -0.10627119 0.006817262 0.09760788 0.03362099 -0.0073475186 0.058217037 0.029498912 0.0027326853 -0.06127829 -0.15111695 0.07756578 -0.04406947 -0.25172207 0.17830655 0.118686214 0.074629806
0.00066222996 -0.0022023097 0.059931584 -0.08502293 -0.061667897 -0.03163623 0.077450015 0.059418954 0.078809164 0.063765876 0.021389157 -0.07181326 0.013518438 -0.070241384 0.018617898 0.06551493 -0.042693183 -0.018935852 -0.07372107 -0.067939594 0.023403034 -0.03527798 0.05193495 0.01531747 0.054568 0.08145281 -0.07366553 -0.017356306 -0.06742822 0.06073921 0.035024002 0.08298863
-0.0025259345 -0.026201274 -0.019729268 0.10110922 -0.1209513 -0.033231597 0.042267375 -0.06070307 0.122730434 0.101037316 0.05528727 -0.073003955 0.046795256 0.1105962 -0.064342305 -0.028963525 -0.071171686 0.015228414 -0.042733602 -0.0037798488 -0.04527588 0.003746225 -0.034573395 -0.044655483 0.05636895 0.08424818 -0.025793286 0.029974548 -0.022904657 0.055721886 0.023718942 0.102019556
-0.018532086 0.0135157835 -0.06501837 -0.048041716 -0.011873935 -0.004125903 -0.036690217 0.040352408 -0.059678756 0.12938702 -0.104721 0.062489644 -0.045774348 0.0073850877 0.08645091 -0.043182738 0.068299346 -0.028898202 -0.048352256 0.11028656 -0.08975309 -0.07579664 0.08015106 0.06621315 -0.07300771 -0.026083216 -0.049081635 -0.016548647 0.044142876 0.0070127724 0.03147958 0.009386208
0.051694028 -0.05334471 -0.015302844 0.07603736 -0.034319844 -0.03920786 0.029585542 0.03715583 0.11432829 -0.05642527 0.10706625 -0.103290446 -0.030979715 0.075233646 0.04833282 0.08609888 -0.033565704 0.010283501 -0.015851239 0.005369717 0.0037084436 0.059774317 -0.019309832 0.0285489 -0.08705845 0.015800864 0.060991634 0.01585997 0.013577298 0.04352365 -0.07312467 0.061561406
0.049829204 -0.027051292 0.06937158 0.13842878 0.08459358 0.024275454 0.074250035 -0.085918896 0.13739279 0.24601033 -0.0431837 0.09955661 -0.11429848 0.03455185 0.08998597 0.0677553 -0.0077441256 -0.038635504 -0.041753292 -0.124390386 0.05267544 0.024047678 -0.009489532 -0.06880084 -0.11072776 0.05558757 0.054367002 0.1721557 0.09206266 0.083223335 0.17191808 0.10055587
0.1841088 -0.06341974 0.0041034394 0.055534177 -0.09662105 -0.061144043 0.09373702 -0.001281012 0.005435198 -0.17390126 0.118292004 0.039227623 0.22128393 0.040737838 -0.16229703 -0.05600875 0.07678386 0.027298057 -0.040613256 -0.07465617 0.05668431 0.09903234 -0.07881718 -0.034771457 -0.12501593 -0.015727105 -0.04747387 0.071575694 -0.019169962 0.047598615 0.040171903 -0.0872424
-0.03176743 -0.063785374 0.07718457 0.07789254 -0.052359443 0.032278374 -0.022440817 -0.0307672 0.0773841 -0.1080478 0.11704352 -0.0044638026 0.020787522 0.056567673 -0.026993996 0.015175695 -0.058320146 -0.04698602 -0.07915514 0.07762112 -0.059645314 0.062884785 0.07183573 -0.06913548 0.067539126 0.07634361 -0.029981727 0.019781355 -0.07796372 0.019914102 -0.052706663 -0.05935015
0.0946669 0.050038677 0.029403307 0.021051234 -0.0138192335 0.1650087 0.061198644 0.0031974127 0.1751843 -0.015013002 0.13179862 0.06830902 0.030606145 0.010941818 0.12851046 0.09418746 0.03697027 -0.029927045 -0.1115213 -0.059933424 0.0043870765 -0.028676135 -0.02016197 -0.08004209 -0.010633127 0.027539006 0.1326836 0.11713304 0.10335324 0.04434464 0.14349473 -0.0016828422
0.028729793 0.22923541 -0.018780438 -0.047014896 -0.041754264 -0.063981585 -0.02718463 0.111147955 0.010669623 -0.03659203 -0.011975907 0.041527793 -0.21311127 0.048846744 0.026675118 0.032076515 -0.035492904 -0.05091037 -0.011815366 0.0030241872 -0.012273017 -0.07954528 0.07259111 0.08369536 0.11441496 0.022993594 -0.16198258 -0.050803058 -0.05781824 0.06688891 -0.0111525 0.13881235
0.013926619 -0.065693624 0.009020776 0.09282157 -0.11801753 -0.0047957418 0.0699957 0.06685485 -0.0034587714 0.109328575 0.0070519904 0.022560475 0.03516616 -0.06624477 0.07286022 0.031802557 0.004790065 -0.042544283 0.053865973 0.033940773 0.043342367 0.038305055 -0.0492205 0.025356954 -0.13804014 0.08229594 0.082010366 -0.046842754 -0.017910365 -0.07397394 0.063440785 -0.06002896
0.19407588 -0.0340752 -0.016771398 0.0403611 0.10913505 0.043510485 0.09033916 -0.07198158 -0.06771181 -0.08296911 0.055815045 0.0026351598 0.20001888 -0.0030696765 0.05175202 -0.02486709 -0.08745179 -0.08401787 -0.10352638 0.0607324 0.009169478 0.0336363 0.06252892 -0.093263716 -0.025508232 0.0638861 0.1342827 -0.044133175 0.10251821 -0.11764411 0.042371325 -0.10032261
0.019349063 -0.104126334 0.010701502 0.057969585 -0.01659408 0.09303259 0.011505644 -0.075904615 -0.021300038 0.051570736 0.05269113 0.014753204 0.14118093 -3.332712e-05 0.058915578 0.12170774 0.017697293 0.037751704 0.04553458 -0.11497608 0.006833098 0.03941719 0.0030939758 -0.17517872 -0.19639017 -0.042774957 0.053507026 0.051986065 0.08188848 -0.1463591 -0.036592808 -0.12571849
-0.08110578 -0.00016159557 -0.046142712 0.008653869 0.18638621 0.09391667 0.057124015 -0.0438994 -0.15746464 0.16320628 -0.19987786 0.14213215 0.09651511 0.0013148856 0.07797898 -0.07084672 -0.049901776 -0.04645969 0.04976418 -0.022673873 0.006410991 -0.04830928 0.0076013613 -0.03163235 -0.0038188272 -0.07864136 -0.0033235806 -0.10016485 -0.18907002 0.011891599 0.020605689 0.0112973275
-0.007965155 -0.071536765 -0.020469116 -0.09679178 0.06234475 0.0023279 -0.031167287 -0.052087896 -0.017001683 -0.01881886 -0.13272545 -0.0049706 0.03892815 -0.019495366 -0.0019263828 -0.0125738 -0.054461144 -0.00010038642 0.041940518 -0.117689714 0.060209572 0.07479091 0.045428913 0.00021414919 -0.091308266 -0.055984728 0.0035073585 -0.074566245 -0.18592387 0.043835312 -0.097506225 0.00034081168
0.0055010514 -0.058162056 0.058446072 0.07343867 0.11135045 0.13416472 0.058799956 -0.002981899 0.011824717 0.112283655 -0.087005585 0.07081913 0.11729896 0.09702434 0.09372731 0.048648093 0.05182097 -0.08587262 -0.048088305 -0.059157174 0.10816256 0.011429765 -0.0133246295 0.03236224 -0.10098627 0.13618007 0.037754953 -0.010387077 0.037542716 0.012692762 0.057671826 -0.08496021
-0.07776287 0.06431002 0.12902151 0.028142884 0.08490171 -0.0142720025 0.03930168 -0.05560753 -0.017602501 0.05799247 0.014417729 0.08793072 -0.017990943 0.0136480415 0.14848389 0.14153013 -0.0602694 0.021944715 0.013964298 -0.15647115 0.06914659 -0.007876809 0.09756033 -0.091044456 -0.15813993 -0.04056922 0.08173314 0.056080267 0.07419906 -0.027041355 0.028017985 0.017455118
0.0337878 -0.059888817 -0.018609516 0.06775425 0.0650193 0.04340435 -0.07660453 0.026552245 0.06779117 -0.07347941 0.058877565 -0.017611943 0.008063711 -0.065854 -0.0139945 -0.07637263 0.024430476 0.035698578 0.007737115 0.03536565 0.020172462 -0.05656283 0.02079527 0.05389034 0.045040913 0.03932675 0.08065296 0.08037896 0.0756992 -0.05913551 0.07834556 0.03188684
0.10442824 0.06541599 -0.010479543 0.07141184 0.07139312 -0.022908114 0.10383321 -0.10366063 0.12325229 -0.048338648 -0.041323166 -0.077257946 -0.07299458 0.092640944 -0.1440428 0.07479671 0.047709897 -0.045955934 -0.051955946 -0.047516942 0.09885425 0.07422803 0.08121476 -0.07116038 -0.010048884 0.113484845 -0.0129278535 0.14153032 -0.062048428 0.10891138 0.12653774 0.06894465
-0.11356212 0.09219295 0.0025096128 0.07606076 0.06259907 0.037697993 -0.008002647 0.0462095 0.005692854 -0.05103634 -0.14304793 0.01270143 -0.040890332 0.0573274 -0.07889889 -0.040691234 -0.04483843 -0.040668048 -0.08993554 -0.0316667 0.07125617 -0.015869247 -0.052473262 0.08187677 0.080190584 -0.07382299 -0.0032362218 -0.0017031166 -0.05495025 0.005715052 -0.07425886 0.09182351
-0.12594388 0.18986903 0.012059942 -0.10792778 -0.14046088 -0.015919115 0.02420727 0.13852403 -0.14896856 0.06597212 -0.16495176 0.11639032 -0.01237371 -0.072433904 -0.05008569 -0.07731126 0.02140089 0.008511877 0.036603272 0.0722816 -0.009652986 -0.00069369515 0.048506573 0.18950388 0.17004286 -0.10562467 -0.11253856 -0.033696253 -0.18804134 0.23451743 -0.11769555 0.21012506
0.015473806 0.12505148 0.023158094 -0.035834383 0.13504343 -0.08207841 -0.017521845 -0.04321124 -0.0154233435 -0.16948593 -0.13272741 0.07495037 -0.13743372 0.026544115 -0.056391742 0.08402259 -0.044704188 -0.0053516086 0.053445745 -0.026210641 0.05594392 -0.025003199 0.054526802 -0.0033942892 0.06599329 -0.029325323 0.10591703 0.02655511 -0.03447225 0.019070603 0.08523916 0.06859265
0.15970004 -0.043072354 0.18453847 0.21958926 0.24615513 0.09436005 0.20505193 -0.13152991 -0.024919784 -0.11096432 0.15282221 -0.0059099887 0.02720865 0.068837225 0.100761466 0.035538856 0.0118948 -0.07500352 -0.0018268096 -0.010820626 0.12070304 0.09935653 0.06318148 -0.14754426 -0.0008079457 0.12493757 0.28271532 0.06524331 0.09221902 -0.045245036 -0.020309681 0.022226408
0.032383293 0.04576963 0.043551218 0.06745296 0.15440999 0.039834954 -0.02322481 -0.055687577 -0.02920233 -0.100862466 -0.0051324964 -0.035770662 -0.012339652 0.08984164 -0.08317547 0.0031643377 0.06398443 0.043695647 -0.0925534 -0.07735676 -0.027834507 -0.072894454 -0.05524489 -0.019769685 0.06988213 -0.030315246 0.0023777233 -0.062800966 0.046463735 0.0618803 -0.07583459 0.15074173
-0.109700784 -0.036705267 0.004482158 -0.032348208 0.06513219 -0.010542112 -0.09355057 -0.033607896 0.04341874 -0.041066438 -0.0070924214 -0.011765507 -0.02943187 -0.03791445 0.01584995 0.004936348 0.0043491903 -0.093597785 -0.04440207 0.034590088 0.03918638 0.032094333 0.009766046 0.07765723 -0.040013652 -0.014200133 0.056987125 0.0536803 -0.032597814 0.100999095 0.0597482 0.11927178
0.056713637 0.1239453 -0.047409832 0.041981973 0.17963329 0.013473549 -0.04106035 -0.06777539 -0.06863183 -0.18325259 -0.10094306 -0.023661854 0.026609974 -0.06821206 0.0021287075 -0.08586507 -0.05509276 -0.102616556 -0.025053859 -0.045385778 -0.06868246 -0.037891958 0.016780024 0.09242336 0.0854249 -0.09469246 0.013875843 -0.062305212 0.0326123 -0.038478073 -0.08246082 0.11268444
0.08885359 0.0853833 0.13917539 -0.01360675 0.05702015 -0.02576821 0.07922437 0.010367643 0.053056158 0.007181952 0.04076483 0.042037655 -0.008247742 0.079494566 -0.011025514 0.08952649 -0.061479688 -0.056086067 0.017036429 -0.13047454 0.16950828 0.10555007 0.06469517 -0.021539632 -0.12780984 -0.025859682 -0.024749683 0.10557632 -0.072871685 0.018761452 0.023777885 -0.0011544989
-0.0866385 -0.041193906 -0.023822496 -0.020681899 -0.093183614 -0.050767243 0.05684245 0.036436096 -0.026349967 0.25466087 -0.016797338 0.21333845 0.12698741 -0.046928 -0.0081874635 0.054850593 0.056733534 -0.08533055 -0.014346073 0.058612265 -0.048141357 0.08972288 0.02753912 0.010108798 0.022605237 0.051330946 -0.058611173 0.10042655 -0.08701316 0.036697708 0.031859342 0.03779446
-0.019016525 0.016108578 0.12128674 0.025127044 0.04615629 0.038522977 0.09196907 -0.18089902 0.08422595 -0.016279433 0.015734442 -0.07267449 0.04600142 0.114441805 0.1510496 0.13101108 0.052601434 -0.050966013 0.019459838 -0.03140712 0.13412306 0.08642058 -0.06204405 -0.16675496 0.0034988648 0.055473614 0.13479117 0.023311425 0.004517214 0.050565965 -0.05227457 0.0696377
-0.037625663 0.1415227 0.05759421 -0.03869232 -0.01983514 -0.12041233 -0.039003797 -0.023682943 -0.0040860437 -0.058693476 -0.017844575 0.08844704 0.009897539 0.0066983444 -0.03252289 -0.0734863 0.048873413 -0.069767006 -0.0017507772 0.0633891 0.0071712267 -0.039290354 -0.016958218 0.1163744 -0.057455685 0.06017319 0.056547802 -0.04181143 -0.046130978 -0.00095865986 0.04526065 0.074477375
-0.02390551 -0.053540338 0.026305027 -0.025842741 -0.031636715 -0.038728077 0.081179634 0.06295512 0.044150066 0.008045019 -0.1583902 -0.048338376 0.049705256 -0.064299405 0.09660216 0.10493032 0.07333795 -0.042774014 -0.022731578 -0.12417617 0.053237405 0.11509282 0.06901074 0.064009696 -0.117257215 0.0040242705 0.12878631 -0.010511692 0.055930033 0.019727184 -0.0163721 0.021688767
-0.1064323 0.14858754 -0.009488478 -0.05831809 -0.07923931 -0.10312174 -0.15552907 0.059015118 -0.24344522 0.21367855 -0.20685166 0.17249033 -0.017796593 -0.03035208 0.012641401 -0.08014011 -0.014644988 0.023798188 0.03761791 -0.017348439 -0.15135318 -0.06872421 0.0873444 0.09081546 0.032490104 -0.062161863 -0.066906385 -0.043564763 -0.13506967 0.08737528 -0.13722079 0.09707367
-0.11450457 0.12731864 0.03776029 0.0077666542 0.009919137 -0.063355125 -0.060745686 -0.05017709 -0.06521194 0.10271385 -0.1118798 -0.06942607 -0.10108926 -0.028634446 -0.016405748 0.11299434 0.05924295 -0.08510299 -0.070869364 -0.1375176 -0.15427199 -0.052094437 0.08292851 0.014844508 0.059348095 -0.0070529445 0.15319653 -0.11962851 -0.13971026 0.066779226 -0.008975303 0.0845261
0.07062291 -0.008063346 0.016164042 0.04334592 0.04599028 -0.034646336 -0.052431297 -0.016096696 0.055182554 0.032057956 -0.03587708 -0.05240094 -0.0065476745 0.08109189 -0.019639537 0.031104602 0.08296523 0.06536885 -0.036591258 -0.038491853 0.019171305 -0.07169791 0.037501737 0.022342533 0.03775966 -0.06907482 -0.0026887804 -0.0783962 0.072343834 0.017067939 0.0033464134 -0.034564007
-0.15003087 0.36849087 -0.08076789 -0.04434665 0.017055746 0.016194385 -0.1605132 0.082249016 -0.0703368 -0.03403973 -0.076691605 0.07773214 -0.1594086 -0.058634058 -0.08123296 -0.088400304 -0.032173663 -0.057902165 -0.013014419 0.19221179 -0.21323751 -0.049144227 0.029973907 0.19217938 0.32002705 -0.1675971 -0.12922749 -0.060488697 -0.031239668 0.23103118 -0.09263573 0.081288144
