0.0 0.20947 0.0 0.0 0.018207 0.3063 0.0 0.0 0.0 0.0 0.0 0.093769 0.079857 0.055584 0.48695 0.12015 0.0 0.090169 0.0 0.0 0.41007 0.043387 0.0 0.39253 0.37582 0.0 0.0 0.16981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.092684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0098216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0072497 0.0 0.0 0.0 0.0 0.0 0.0 0.13357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.086444 0.0 0.0 0.0 0.0 0.10869 0.066827 0.28274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28879 0.09474 0.0 0.070908 0.0 0.0 0.0 0.0 0.0 0.075875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19391 0.24909 0.0 0.0 0.0 0.0 0.0 0.0 0.65144 0.0 0.35915 0.49756 0.27062 0.0 0.0 0.0 0.33181 0.0 0.063492 0.0 0.0 0.72507 0.0 0.0 0.0 0.089418 0.0 0.0040875 0.44549 0.0 0.052138 0.0 0.32997 0.18056 0.31811 0.0 0.17733 0.0 0.0 0.41655 0.0 0.2572 0.081002 0.0 0.0 0.18336 0.3298 0.0 0.3551 0.17931 0.17664 0.039184 0.15419 0.49101 0.48725 0.066573 0.21221 0.0 0.0 0.625 0.0 0.0 0.0 0.0 0.29706 0.0 0.0 0.11523 0.0 0.0 0.0023297 0.0 0.33204 0.0 0.52031 0.0 0.0 0.22429 0.0 0.16298 0.0 0.23686 0.0 0.39343 0.25052 0.0 0.17912 0.35613 0.0 0.84919 0.45026 0.17231 0.35023 0.030842 0.26021 0.0 0.27088 0.41135 0.0 0.22153 0.0 0.53761 0.16338 0.4319 0.38092 0.2211 0.15579 0.27521 0.0 0.32461 0.016308 0.87919 0.0 0.42844 0.90229 0.51905 0.0 0.39954 0.032968 0.041093 0.48318 0.5959 0.042844 0.53539 0.70949 0.33032 1.1459 1.0921 0.0 0.69823 1.3544 0.01751 0.27094 0.5892 0.67638 0.0 0.79261 0.4848 0.15334 0.74262 0.34292 0.0 0.0087331 0.19288 0.23983 0.61655 0.28872 0.1588 0.22137 0.12899 0.22925 0.32403 0.69677 0.19048 0.15564 0.18036 0.0039384 0.49224 0.093079 0.31014 0.63147 1.0355
0.0 0.31675 0.23199 1.0441 0.26104 0.34871 0.5039 1.401 0.92925 0.5728 0.31569 0.55709 0.81633 0.43268 0.36821 0.4775 0.82 0.03432 0.0050224 0.33733 0.69245 0.20061 0.21503 0.52344 0.0 0.18604 0.0 0.066316 0.078535 0.33994 1.0932 0.36329 0.45869 0.0 0.0 0.0 0.0 0.11834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.036036 0.29044 0.0 0.0 0.0 0.042251 0.0 0.32179 0.43458 0.0 0.0 0.0 0.05183 0.0 0.12847 0.11965 0.0 0.26514 0.1946 0.0 0.41836 0.27191 0.745 0.74998 0.0 0.0 0.0 0.0 0.0 0.0 0.10861 0.32193 0.20377 0.0 0.29868 0.058159 0.3877 0.21684 0.0 0.18254 0.0 0.01144 0.47297 0.56691 0.0 0.0 0.12163 0.17632 0.0 0.17012 0.0 0.0 0.053319 0.29231 0.18083 0.0 0.55489 0.0 0.16874 0.0 0.19354 0.0 0.0 0.0 0.33499 0.19368 0.24796 0.0 0.28825 0.048334 0.070048 0.58468 0.43946 0.0 0.086003 0.74627 0.40355 0.55973 0.0 0.6581 0.14558 0.22769 0.99205 0.0 0.26467 0.57082 0.52373 0.77275 0.48371 0.20563 0.67006 0.36861 0.0 0.57457 0.0 0.41822 0.71643 0.0 0.0 0.70654 0.56075 0.44158 0.31982 0.72203 0.39096 0.59882 0.4039 0.8336 0.83127 0.55438 0.62909 0.17095 1.7807 0.41276 0.71439 1.3468 0.19365 0.76645 0.0 0.56615 0.10388 0.27824 0.0 0.41874 0.0 0.0 0.45774 0.1202 1.3277 0.1636 0.37967 0.40181 0.0 0.0 0.0 0.75122 0.0 0.87013 0.49683 0.3908 0.16581 0.0191 0.0 0.22808 0.85639 0.41704 0.83273 0.19213 0.13639 0.73836 0.0 0.88862 0.0 0.31263 0.0 0.92309 0.88946 0.10738 1.6689 0.42416 0.13388 0.65446 0.14473 0.0 0.74916 1.0581 0.52931 0.0 0.65957 0.72477 0.29791 0.76444 0.41645 0.58747 0.82722 0.72505 0.55457 0.52959 1.1961 0.0 0.90125 1.4417 0.0 1.0893 0.60469 0.0 0.23049 1.2203 0.66667 0.0 0.52566 0.31847 0.32504 0.15961 0.056429 0.18195 1.171 0.6161 0.33175 0.12588 0.82475 0.89814 0.22568 1.1129 0.90832 0.28402 1.6319 1.0475 0.93514 0.28605 0.8213 0.9359 0.91568 0.6915 1.0586 0.74958
0.0 0.36724 1.0707 0.0 0.0 0.40324 0.25687 0.0 0.6064 1.2791 1.4669 1.911 0.0 0.0 0.0 0.10739 0.48672 0.41905 0.54718 0.0 0.0 0.0 0.0 0.0 0.32927 0.75419 0.22654 0.35092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.101 0.0 0.0 1.0074 0.0 0.0 0.0 0.93475 0.8234 0.27009 0.46551 0.0 0.0 0.49577 0.21396 0.0 0.0 1.5452 0.0 0.0 1.0894 0.13856 0.055132 0.0 0.0 0.70546 2.3916 0.081667 0.0 0.22879 2.3833 0.0 0.63251 0.0 0.2697 0.0 0.012612 0.17735 0.58116 0.0 0.0 0.0 0.0 0.20987 0.0 0.0 0.0 0.12342 0.0 0.12644 0.65325 1.1908 0.31222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.042668 0.0 0.45142 0.0 0.10828 0.72706 0.0 0.0 0.28189 0.50228 0.0 0.19525 0.0 0.22007 0.0 0.0 7.5765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0548 0.0 0.70823 0.0 0.0 0.0 2.0644 0.20109 0.0 0.0 0.0 0.33049 0.2519 1.7114 0.0 0.0 0.0 0.0 0.0 0.27226 0.0 0.080897 0.057429 0.0 0.0 1.155 1.3606 0.0 0.0 0.0 0.0 1.3832 0.0 0.0 0.0 0.0 0.0 0.0 0.69147 0.37973 0.0 0.0 0.23168 1.6078 2.8471 4.8309 0.0 1.9968 0.0 0.0 0.0 0.0 0.0 5.2597 0.095348 0.33441 1.6069 0.0 0.0 0.0 0.0 0.0 0.0 0.303 0.39355 0.8178 1.1745 0.0 0.74732 0.044634 1.0251 0.71919 1.2864 0.0 0.13893 0.61296 1.6754 1.0288 1.3493 1.0531 0.94596 0.0 1.8559 0.25926 0.0 1.2133 0.12437 0.0 1.0716 0.0 0.63842 0.65066 0.0 0.98471 0.0 0.0 0.0 0.0 0.0 0.0 2.3534 0.0 0.0 1.3823 4.3097 0.082222 2.922 0.0 0.0 0.51682 0.18743 0.0 2.3978 0.0 0.27875 0.13776 0.0 0.0 2.1017 0.0 0.0 0.0 0.441 0.0 0.0 0.40869 0.0 1.0233 0.56948 0.0 0.0 0.0 0.56302 0.0 0.8889 0.0 0.0 0.0 0.32403 0.0 0.23512 0.29962 0.0 1.9374 0.071937 0.5253 0.0 0.0 0.0
0.0 0.10219 0.37786 0.0 0.0 0.057873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.040848 0.0 0.0 0.24561 0.0 3.6419 0.0 0.0 0.0 0.0 0.0 0.94612 0.0 0.0 0.0 0.0 0.0 0.29818 0.0 0.092836 0.0 0.048167 0.0 0.0 0.0 0.0 0.0 0.0 0.13839 0.0 0.0 2.844 0.0 0.0 0.0 0.0 0.68801 0.0 0.0 0.0 0.0 0.51177 0.0 0.0 0.0 0.23011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2298 0.0 0.0 0.0 0.0 0.1191 1.2047 0.20346 0.0 0.018454 0.0 0.0 0.0 0.087279 0.0 0.26087 0.0 0.0 0.0 0.0 0.0 0.0 0.17261 0.43869 0.68275 0.0 0.0 0.0 0.0 0.0 0.43511 0.0 0.0 0.0 0.0 0.47943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.42046 0.0 0.13875 0.0 0.0 0.0 0.0 0.0 0.0 0.063226 0.0 0.63513 0.0 0.0 0.0 0.79334 0.0 0.0 0.0 0.0 0.0 0.0 0.66327 1.5884 0.13127 0.0 0.0 0.99339 0.0 0.0 0.0 0.0 0.0 0.13787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.43356 0.0 0.53166 3.3908 0.0 0.0 0.0 0.35527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.42157 0.29389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.1497 0.16636 0.0 0.0 0.0 0.0 0.0 1.2347 0.0 0.0 0.28017 0.0 0.64687 2.4584 0.0 0.0 0.0 0.0 1.7635 0.59532 0.0 1.1771 0.29222 2.9214 0.0 0.0 2.8129 0.0 0.0 0.0 0.71196 0.0 1.7508 0.43004 0.34475 0.0 0.0 0.014781 0.0 0.0 0.91454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10686 0.0 0.0 0.0 0.75016 0.32525 0.0 0.0 0.0 0.0 0.41259
0.0 0.0 0.31101 0.8684 0.0 0.0 0.0 1.7881 1.2043 0.0 0.6235 0.0 0.84728 0.0 0.0 0.0 0.0 0.54316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.154 0.7186 0.0 0.0 0.0 0.0 0.0 0.0 1.4766 0.22095 0.0 0.0 0.0 7.82 1.8641 2.3524 0.0 1.6718 0.0 0.87847 0.0 0.59635 3.1431 0.060149 0.0 0.61857 0.93126 0.71191 0.0 0.0 0.0 0.031711 1.9506 1.1264 0.12154 0.0 0.0 0.0 0.0 0.88401 2.1774 0.0 0.69129 0.0 0.85323 0.055176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3258 0.31152 0.0 0.72801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21036 0.0 0.0 0.0 0.0 0.0 0.058661 0.0 0.0 0.0 0.0 0.0 0.30939 0.0 0.0 0.0 0.0 3.6959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2923 0.0 0.0 0.0 0.0 0.0 0.86428 0.0 0.0 0.0 0.0 0.42466 0.0 0.0 0.0 4.4732 0.0 0.0 0.30498 0.82074 0.0 0.0 0.0 0.45626 0.0 0.0 0.0 0.078081 0.0 1.504 0.0 0.62329 11.597 0.0 8.1634 0.0 0.0 0.0 0.74738 11.745 0.0 0.0 0.0 0.0 0.0 3.8582 0.0 0.0 1.5701 3.3997 0.0 0.0 0.0 3.5224 0.0 0.0 0.0 0.84472 0.0 0.0 0.0 0.0 0.0 0.0 0.72156 0.0 3.2192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.085781 0.0 0.0 0.0 0.0 0.0 0.0 3.4976 0.0 0.32196 0.0 0.0 0.071005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.14876 0.0 0.0 0.0 0.28781 0.069445 0.0 0.042724 0.048727 0.0 0.075481 0.092856 0.40044 0.09432 0.30176 0.39204 0.11545 0.0 0.020473 0.84133 0.26179 0.23286 0.0 0.29573 0.072653 0.028544 0.02217 0.59102 0.14334 0.15469 0.31695 0.0 0.0 1.218 0.0 0.0 0.0 0.1946 0.0 0.0 0.0 0.0 0.34551 0.035658 0.086325 0.0 0.29732 0.0 0.0 0.0 0.0 0.0 0.45186 0.2247 0.16771 0.0 0.0 0.13553 0.13794 0.36657 0.3256 0.0 0.23376 0.0 0.12051 0.0 0.0 0.0 0.0 0.069301 0.0 0.0 0.4637 0.076048 0.41418 0.16878 0.17689 0.0 0.2854 0.0 0.12933 0.0 0.0 0.26118 0.0 0.0 0.27337 0.0 0.067302 0.0 0.0 0.43176 0.1962 0.0 0.19113 0.0 0.0 0.0 0.0 0.61068 0.0 0.0 0.0 0.0 0.0 0.049668 0.14158 0.0 0.0 0.0 0.18732 0.18697 0.26623 0.0 0.0 0.0 0.18396 0.0 0.0 0.0 0.056038 0.25894 0.44767 0.18125 0.0 0.0 0.0 0.076353 0.0 0.0 0.0 0.36022 0.2772 0.53343 0.23364 0.0 0.0 0.026085 0.0 0.12218 0.0 0.0 0.019814 0.0 0.17324 0.55836 0.0 0.50223 0.0 0.0 0.0 0.31416 0.0097184 0.0 0.0 0.066893 0.0 0.046596 0.0 0.29524 0.63295 0.1829 0.0 0.0 0.0 0.45992 0.0 0.0 0.0 0.0 0.18879 0.44799 0.92297 0.0 0.0 0.0 0.12611 0.16964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18231 0.0 0.00014931 0.0 0.0 0.0 0.19136 0.0 0.23394 0.39662 0.0 0.10328 0.072916 0.0 0.0 0.63669 0.0 0.10638 0.37943 0.0 0.36079 0.13847 0.04416 0.39232 0.498 0.11562 0.13868 0.0 0.054714 0.0 0.19636 0.16007 0.14236 0.10275 0.66599 0.050891 0.35304 0.0 0.0 0.284 0.0 0.50004 0.61079 0.35804 0.0 0.18201 0.0 0.099631 0.42372 0.90686 0.0 0.26644 0.39011 0.12776 0.4453 0.27031 0.22111 0.25901 0.50785 0.0 0.0 0.25917 0.39619 0.030913 0.0 0.0 0.0 0.044744 0.33452 0.33718 0.38689 0.18131 0.0 0.34431 0.019526 0.14486 0.24006 0.0 0.35903 0.11311 0.10623
0.0 0.0 0.0 0.0 0.077273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10358 0.0 0.081862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.087553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.044963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3765 0.0 0.0 0.0 0.0 0.0 1.7095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.019171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.055843 0.0 0.0 0.19903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0033531 0.0 0.0 0.0 0.0 0.0 0.2399 0.014466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04971 0.0 0.0 0.0 0.010336 0.0 0.0 0.0 0.051005 0.0 0.34621
0.0 0.0 0.0 0.0 0.0 0.0033406 0.0 0.26929 0.36127 0.0 0.0 0.0 0.0 0.0 1.2623 0.36264 0.0 0.0 0.0 0.0 0.0 0.47575 0.0 6.6141 0.60082 0.0 0.4984 0.42207 0.0 1.1251 4.7711 0.84982 0.0 0.9357 0.0 0.0 1.1395 0.13373 0.1368 0.02618 0.0 2.3506 0.0 0.084626 0.0 0.18827 0.0 0.0 0.0 0.050623 0.0 0.2828 0.1985 0.5777 0.015991 0.0 2.1246 0.0 0.0 0.33284 0.0 0.67888 0.00027358 0.21901 0.0 0.0 0.0 0.025279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.78617 0.0 0.0 0.0 0.22635 0.0 0.87326 0.0 0.39528 2.1284 0.0 2.1056 0.7145 3.7455 1.1693 0.0 1.9634 0.0 0.0 0.0 0.60808 0.0 0.0 0.0 0.0 0.0 5.5848 0.0 0.0 0.0 0.88266 0.0 0.0 0.0 0.0 0.72297 0.0 15.304 0.0 1.2895 0.80407 0.0 0.0 0.80484 0.0 0.10252 0.075793 0.4249 0.0 0.099815 0.41334 0.58468 0.39299 8.001 2.7117 0.0042729 0.0 0.0 0.74317 0.0 0.69929 0.0 0.0 0.0 1.1929 1.2641 0.094987 0.0 0.0 1.2512 0.49639 5.6617 0.0 0.0 6.2803 0.0 1.2071 0.0 3.369 0.23399 0.0 0.14941 0.0 0.0 0.63306 0.013241 0.049474 0.0 0.0 0.0 0.63996 0.0 11.804 0.0 1.6079 5.312 0.63879 5.2654 1.2465 0.0 3.9886 3.3237 3.4937 0.23831 9.549 8.8474 0.0 0.0 0.015656 3.7461 2.3327 0.41832 6.7449 0.0 0.045568 0.049821 4.3617 0.0 1.4649 2.0016 0.18356 0.0 0.24118 0.0 0.43493 2.3593 0.0 1.7103 0.0 0.0 0.0 0.0 0.0 0.0 2.8691 0.0 0.0 0.04416 0.0 0.0 0.0 0.42691 2.8225 6.192 1.478 0.0 0.0 0.98296 4.6323 0.0 0.0 0.0 0.67327 0.0 0.0 0.18334 0.60071 0.0 0.0 1.3826 0.44488 0.0 0.0 0.0 0.0 0.30996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.5846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7124 0.0 2.8639 0.0 0.16067 0.32545 0.0 0.0 0.0
0.0 0.31675 0.29885 0.39585 0.0 0.26388 0.0 0.23355 0.0 0.65953 0.43266 0.099786 0.25315 0.43268 0.80126 0.0 0.29282 0.3508 0.0 0.0 0.69245 0.31198 0.66844 0.51655 0.97323 0.17973 0.14435 0.70668 0.47951 0.18402 0.0 0.48073 0.0 0.0 0.40965 0.5896 0.0 0.53904 0.49181 0.22271 0.0 0.0 0.548 0.12805 0.5846 0.0 0.067309 0.32037 0.33656 0.0 0.21903 0.0 0.0 0.11795 0.0 0.1499 0.0 0.12133 0.33089 0.61455 0.0 0.0 0.73721 0.19585 0.0 0.43977 0.040499 0.0 0.0 0.0 0.11707 0.20132 0.15855 0.0 0.18268 0.2406 0.2399 0.14628 0.40248 0.0 0.0 0.028487 0.0 0.0072672 0.0 0.0 0.0 0.050673 0.40476 0.15786 0.12446 0.3746 0.45616 0.0 0.0 0.32812 0.0 0.16381 0.20327 0.29278 0.16848 0.3023 0.0 0.0 0.69655 0.0 0.0 0.41606 0.0 0.62722 0.0 0.58637 0.32881 0.0 0.0 0.01387 0.0 0.0 0.0 0.0 0.0 0.52831 0.3326 0.14376 0.0 0.34863 0.4555 0.55494 0.0 0.0 0.0 0.0 0.0 0.36129 0.0 0.05121 0.25867 0.050264 0.30983 0.1489 0.55797 0.1519 0.19941 0.36295 0.46832 0.22412 0.0 0.45196 0.22837 0.0 0.5381 0.0 0.22219 0.56361 0.71209 0.0 0.25931 0.59721 0.096283 0.0 0.61349 0.3473 0.36903 0.0 0.72682 0.0 0.20541 0.31008 0.0 0.0 0.28306 0.0 0.0 0.0 0.0 0.0055606 0.28482 0.0 0.0 0.0 0.0 0.13772 0.0 0.54961 0.31549 0.0 0.0 0.0 0.0 0.0 0.0 0.20954 0.43559 0.0 0.32788 0.8355 0.0064812 0.1525 0.71562 0.057384 0.68512 0.46941 0.0 0.67697 0.0 0.51118 0.0 0.71798 0.40042 0.4938 0.90775 0.35602 0.82407 0.25592 0.47826 0.67346 0.74167 0.65241 0.21453 0.27327 0.066449 0.16848 0.63089 0.27124 0.0 0.53107 0.0 0.44026 0.081153 0.0 0.62473 0.83084 0.58873 0.6049 0.065638 0.84852 0.0 0.41932 0.0 0.31143 0.32971 0.66207 0.22852 0.028263 0.49153 0.0 0.0 0.73845 0.56999 0.23699 0.85609 0.20365 0.0 0.021576 0.76962 0.47799 0.041122 0.15471 0.30205 0.083515 0.64939 0.625 0.48976 0.46413 0.35117 0.83088 0.81909 0.6691 0.45955 0.82273 1.0582 0.75146 0.2492
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6373 1.6234 0.0 0.0 0.0 0.0 0.0 0.0 0.62721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.98343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7183 0.0 0.0 0.0 0.0 0.0 2.4524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.963 0.0 0.0 1.039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0894 0.0 0.722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5459 0.0 0.0 2.4418 5.6662 0.0 0.20751 0.0 0.0 0.0 5.0522 0.0 0.0 0.0 0.0 0.0 2.9359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8214 0.0 0.0 0.0 0.0 0.18916 0.42773 0.0 0.0 0.0 1.3461 0.0 0.0 0.0 2.0344 0.0 0.0 0.85139 0.0 0.0 0.0 0.91384 1.1208 0.0 0.0 0.0 0.0 0.0 2.2814 0.0 0.0 0.0 0.66686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.079693 1.3636 0.0 0.0 0.0 1.4624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.045389 0.45688 0.0020505 0.64825 0.79103 0.0 0.35268 0.16995 0.0 0.40188 0.61125 0.49451 0.048727 0.0 0.14567 0.5352 0.0 0.51529 0.55666 0.85467 0.73123 0.16903 0.0 0.0 0.28073 0.0 0.71315 0.93619 0.0 0.0 1.0511 0.72335 0.25573 0.0 0.0 0.073623 0.20556 0.0 0.0 0.0 0.0 0.77954 0.089451 0.47474 0.13662 0.11516 0.79802 0.0 0.91766 0.18961 0.67486 0.0 0.0 0.83158 0.31462 0.0 0.94232 0.19435 0.45427 0.15395 0.1583 0.61128 0.0 0.40638 0.32041 0.83541 0.8443 0.0 1.549 0.2075 0.29239 0.40864 0.16685 0.70834 0.33835 0.44742 0.24705 0.70559 0.41418 1.0292 0.0 0.0 1.2905 0.088467 0.30663 0.0 0.0 0.0 0.27837 0.0 0.0 0.0 0.0 0.44228 0.0042671 0.112 0.36281 0.082818 0.63929 0.0 0.19237 0.37162 0.0 0.40865 0.0 0.188 0.13204 0.0 0.3125 0.6241 0.0 0.06309 0.0 0.0 0.83776 0.0 0.0 0.04244 0.0 0.0 0.0 0.18066 0.45185 0.0 0.33005 0.33382 0.0 0.0 0.021248 0.0 0.0 0.025473 0.50499 0.0 0.50557 0.83412 0.66752 0.86655 0.67852 0.0 0.10852 0.0 0.0 0.12635 0.0 0.41969 0.31464 0.84944 0.0 0.60293 0.0 0.0 0.10513 0.486 0.0 0.0 1.209 0.062133 0.0 0.59411 0.26792 0.0 0.0 0.74016 0.27679 0.4343 0.27383 0.017457 0.0 0.58963 0.15378 0.0 0.0 0.0 0.0 0.0 0.17186 0.0 0.0 0.0 0.29244 0.0 0.0 0.1202 0.19589 0.1709 0.32318 0.1954 0.0 0.0 0.29335 0.34986 0.0 0.29213 0.34289 0.0 0.24568 0.2363 0.2746 0.33355 0.13225 0.26554 0.0 0.0 0.0092271 0.0 0.0 0.6846 0.38736 0.6527 0.042377 0.40323 0.17762 0.0 0.21755 0.22849 0.50635 0.56723 0.48392 0.0 0.23656 0.30956 0.704 0.0 0.76308 0.68069 0.0 0.0060268 0.0 0.0 0.26951 0.16899 0.27773 0.4252 0.37349 0.0 0.56901 0.0 0.1081 0.49893 0.79594 0.21001 0.50462 1.0249 0.0 0.23866 0.10395 0.6065 0.73889 0.84827 0.23946 0.0 0.34264 1.0269 0.18969 0.35337 0.0 0.84731 0.33768 0.30828 1.3041 1.1298 0.68309 0.0 0.8557 0.11602 0.562 0.54361 0.22321 0.49593 0.51148 0.29515
